epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17332999591241804,0.5,0.5,3.3333333333333333e-06
2,0.1730157520338806,0.5,0.5,6.666666666666667e-06
3,0.1722691229038071,0.5059952038369304,0.5,1e-05
4,0.1684907398551528,0.5215827338129496,0.5,9.997377845227577e-06
5,0.15853866403214414,0.5,0.5,9.98951413118856e-06
6,0.15253301261112703,0.5,0.5,9.97641710583307e-06
7,0.14872194647963283,0.5,0.5,9.958100506132127e-06
8,0.14566334158356425,0.5,0.5,9.934583543669454e-06
9,0.14131523524982886,0.5,0.5,9.905890884491196e-06
10,0.13730025679221627,0.5041966426858513,0.5,9.872052623234632e-06
11,0.1316646994118802,0.5071942446043165,0.5,9.833104251563058e-06
12,0.12660581047771968,0.5094400155551235,0.5,9.789086620939936e-06
13,0.1203592791717652,0.5440404433210189,0.55,9.740045899781353e-06
14,0.11403776910047085,0.5604251733748137,0.6,9.68603352503172e-06
15,0.10773895168949289,0.4997925983537494,0.4833333333333333,9.627106148213521e-06
16,0.10106981831074457,0.3972940566465747,0.35,9.563325576007702e-06
17,0.09525234783776322,0.4418562447339426,0.45,9.494758705426978e-06
18,0.08663226914597534,0.4922062350119904,0.5,9.421477453650118e-06
19,0.08489020608844813,0.4934052757793765,0.5,9.343558682590757e-06
20,0.08300515225059107,0.49940047961630696,0.5,9.261084118279846e-06
21,0.07895005025971703,0.4988009592326139,0.5,9.174140265146356e-06
22,0.07706539246814641,0.5,0.5,9.082818315286054e-06
23,0.07495555800129795,0.5,0.5,8.987214052813605e-06
24,0.07576146175028288,0.5,0.5,8.887427753398249e-06
25,0.07403450775129056,0.5,0.5,8.783564079088478e-06
26,0.07220207003342827,0.5,0.5,8.675731968536004e-06
27,0.06965683433308936,0.5,0.5,8.564044522734147e-06
28,0.06768262288288067,0.5,0.5,8.448618886390523e-06
29,0.06869818203761215,0.5,0.5,8.329576125058406e-06
30,0.06677092390668671,0.5,0.5,8.207041098155701e-06
31,0.0693586214026164,0.5,0.5,8.081142328004638e-06
32,0.06561232678461493,0.5,0.5,7.952011865029614e-06
33,0.06527149334157768,0.5,0.5,7.819785149254534e-06
34,0.06404338599514892,0.5,0.5,7.68460086824492e-06
