epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1847601192600933,0.5068910256410256,0.5,3.3333333333333333e-06
2,0.17395669488627233,0.5629807692307692,0.5,6.666666666666667e-06
3,0.17172983527919392,0.6084134615384615,0.6428571428571428,1e-05
4,0.168522811414283,0.6136217948717948,0.7142857142857143,9.988834393115768e-06
5,0.16426080676876467,0.6217147435897437,0.5714285714285714,9.955387440773902e-06
6,0.15782808953965152,0.6017628205128205,0.6428571428571428,9.899808525182935e-06
7,0.15065502218994092,0.5703525641025641,0.6428571428571428,9.822345875271884e-06
8,0.14365316292753927,0.5602564102564103,0.5714285714285714,9.723345458039595e-06
9,0.13158523852442516,0.5368589743589743,0.7142857142857143,9.603249433382145e-06
10,0.12127767227314136,0.5095352564102564,0.42857142857142855,9.462594179299408e-06
11,0.1086568256587158,0.5584134615384615,0.6428571428571428,9.302007896300697e-06
12,0.10230206670584502,0.5094551282051282,0.5,9.122207801708802e-06
13,0.08974336175087058,0.5036858974358974,0.42857142857142855,8.923996926393306e-06
14,0.08387394700153375,0.48181089743589745,0.42857142857142855,8.708260528239788e-06
15,0.07471297685930758,0.48886217948717947,0.5,8.475962138373212e-06
16,0.06693365440968378,0.48525641025641025,0.42857142857142855,8.228139257794012e-06
17,0.06149311809812063,0.4775641025641026,0.5,7.965898723646777e-06
18,0.055310079666935366,0.48669871794871794,0.5714285714285714,7.690411765816864e-06
19,0.05020161994077541,0.4939102564102564,0.42857142857142855,7.402908775933419e-06
20,0.043315192270610064,0.49911858974358975,0.5714285714285714,7.104673812141676e-06
