epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1761891296505928,0.5741978609625669,0.5,3.3333333333333333e-06
2,0.17172648638486862,0.6581996434937611,0.8571428571428572,6.666666666666667e-06
3,0.1697638948758443,0.5077985739750446,0.5,1e-05
4,0.16702197511990866,0.6637700534759359,0.6428571428571428,9.988834393115768e-06
5,0.16372163742780685,0.6682263814616756,0.7857142857142857,9.955387440773902e-06
6,0.15886968364318213,0.6733511586452763,0.7142857142857142,9.899808525182935e-06
7,0.15096981426080067,0.6174242424242424,0.6428571428571428,9.822345875271884e-06
8,0.14527356882890066,0.6394830659536541,0.5714285714285714,9.723345458039595e-06
9,0.13637517462174098,0.6140819964349377,0.5714285714285714,9.603249433382145e-06
10,0.12712959001461666,0.6446078431372548,0.6428571428571428,9.462594179299408e-06
11,0.11534454484780629,0.5857843137254902,0.6428571428571428,9.302007896300697e-06
12,0.10276681904991468,0.5828877005347594,0.6428571428571428,9.122207801708802e-06
13,0.09208015849192937,0.588903743315508,0.6428571428571428,8.923996926393306e-06
14,0.0806667589644591,0.6234402852049911,0.6428571428571428,8.708260528239788e-06
15,0.07537030433615048,0.6261140819964349,0.7142857142857143,8.475962138373212e-06
16,0.0629353224610289,0.5828877005347594,0.5714285714285714,8.228139257794012e-06
17,0.05402303832272688,0.5982620320855615,0.5714285714285714,7.965898723646777e-06
18,0.047610873753825826,0.6196524064171123,0.7142857142857143,7.690411765816864e-06
19,0.041143634070952735,0.5837789661319073,0.5714285714285714,7.402908775933419e-06
20,0.03433652238299449,0.5643939393939394,0.6428571428571428,7.104673812141676e-06
21,0.03055138112977147,0.5998217468805704,0.6428571428571428,6.797038864187564e-06
22,0.02507845708479484,0.607843137254902,0.6428571428571428,6.481377904428171e-06
