epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18852099267875447,0.4989795918367347,0.5,3.3333333333333333e-06
2,0.17632555085069992,0.5384353741496599,0.47916666666666663,6.666666666666667e-06
3,0.1742777721846805,0.5489795918367346,0.4791666666666667,1e-05
4,0.17083260855254004,0.5244897959183673,0.375,9.988834393115768e-06
5,0.16779819753240136,0.5133503401360544,0.4583333333333333,9.955387440773902e-06
6,0.1629880479153465,0.5107142857142857,0.41666666666666663,9.899808525182935e-06
7,0.15415188415962108,0.5004251700680272,0.375,9.822345875271884e-06
8,0.14460915300775976,0.5041666666666667,0.4791666666666667,9.723345458039595e-06
9,0.13465936595902722,0.5307823129251701,0.4375,9.603249433382145e-06
10,0.1232835384852746,0.5482993197278911,0.5208333333333333,9.462594179299408e-06
11,0.11377455368638038,0.549404761904762,0.4583333333333333,9.302007896300697e-06
12,0.10232158640728277,0.5573979591836735,0.4166666666666667,9.122207801708802e-06
13,0.09372822734362939,0.5498299319727891,0.3958333333333333,8.923996926393306e-06
14,0.08702726350987659,0.5551870748299319,0.3958333333333333,8.708260528239788e-06
15,0.0816352861111655,0.6005102040816326,0.5833333333333333,8.475962138373212e-06
16,0.07272276486105779,0.5586734693877551,0.4791666666666667,8.228139257794012e-06
