epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18616900742053985,0.522008547008547,0.5,3.3333333333333333e-06
2,0.17414321862161158,0.5102564102564102,0.5714285714285714,6.666666666666667e-06
3,0.16718974309042095,0.4920940170940171,0.5714285714285714,1e-05
4,0.15981895057484508,0.48012820512820514,0.5714285714285714,9.988834393115768e-06
5,0.1527321762405336,0.5188034188034188,0.5714285714285714,9.955387440773902e-06
6,0.14743535639718175,0.5854700854700855,0.5714285714285714,9.899808525182935e-06
7,0.1402593467384577,0.5405982905982906,0.6428571428571428,9.822345875271884e-06
8,0.13363368371501566,0.6066239316239317,0.6428571428571428,9.723345458039595e-06
9,0.12611484732478856,0.610042735042735,0.6428571428571428,9.603249433382145e-06
10,0.12241033762693405,0.6128205128205129,0.6428571428571428,9.462594179299408e-06
11,0.112762501090765,0.6104700854700855,0.6428571428571428,9.302007896300697e-06
12,0.10264543504454196,0.5938034188034188,0.5714285714285714,9.122207801708802e-06
13,0.09892731225118041,0.608974358974359,0.6428571428571428,8.923996926393306e-06
14,0.08760119513608515,0.6303418803418803,0.6428571428571428,8.708260528239788e-06
15,0.0777769921347499,0.6181623931623932,0.6428571428571428,8.475962138373212e-06
16,0.07151494992431254,0.6032051282051283,0.5714285714285714,8.228139257794012e-06
17,0.06542230295017362,0.6066239316239317,0.6428571428571428,7.965898723646777e-06
18,0.05718999812379479,0.610897435897436,0.7142857142857143,7.690411765816864e-06
19,0.05088638798333704,0.6145299145299146,0.7142857142857142,7.402908775933419e-06
20,0.043530309817288074,0.6014957264957265,0.7142857142857142,7.104673812141676e-06
21,0.036555774335283786,0.602991452991453,0.7142857142857142,6.797038864187564e-06
22,0.032550702255684884,0.5848290598290599,0.5714285714285714,6.481377904428171e-06
23,0.02934906794107519,0.5820512820512821,0.5,6.1591007513376425e-06
24,0.025225178815890103,0.5743589743589743,0.5714285714285714,5.831646772915651e-06
25,0.021084468654589728,0.6044871794871794,0.6428571428571428,5.500478458120493e-06
26,0.01963522920559626,0.5882478632478633,0.6428571428571428,5.1670748850383734e-06
27,0.015824397625692654,0.586965811965812,0.5,4.832925114961629e-06
28,0.013901418946625199,0.5799145299145299,0.6428571428571428,4.499521541879508e-06
29,0.012074717068753672,0.575,0.5,4.1683532270843505e-06
30,0.011040592619247036,0.5854700854700855,0.5714285714285714,3.840899248662358e-06
31,0.010403514838253613,0.5858974358974359,0.5714285714285714,3.518622095571831e-06
32,0.008410801487480057,0.5873931623931624,0.5714285714285714,3.202961135812437e-06
33,0.007491148528424673,0.5829059829059828,0.5,2.8953261878583263e-06
34,0.00815323106944561,0.5846153846153845,0.5714285714285714,2.5970912240665815e-06
35,0.00637628945914912,0.5938034188034188,0.5714285714285714,2.309588234183137e-06
