epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17554647260042558,0.5882478632478633,0.7142857142857143,3.3333333333333333e-06
2,0.17436657486909843,0.5333333333333333,0.5,6.666666666666667e-06
3,0.17092780499573212,0.4876068376068376,0.4285714285714286,1e-05
4,0.16684678861175675,0.4623931623931624,0.2857142857142857,9.988834393115768e-06
5,0.16126972939594683,0.4047008547008547,0.3571428571428571,9.955387440773902e-06
6,0.15008215085569634,0.3816239316239316,0.21428571428571427,9.899808525182935e-06
7,0.13917480516864592,0.391025641025641,0.2857142857142857,9.822345875271884e-06
8,0.12912665774305182,0.43311965811965814,0.2857142857142857,9.723345458039595e-06
9,0.12156478952930634,0.4205128205128205,0.2857142857142857,9.603249433382145e-06
10,0.11243179350732321,0.4344017094017094,0.3571428571428571,9.462594179299408e-06
11,0.10145461487482829,0.44508547008547006,0.3571428571428571,9.302007896300697e-06
12,0.09038642461759498,0.44145299145299144,0.4285714285714286,9.122207801708802e-06
13,0.08142780768404524,0.43632478632478633,0.4285714285714286,8.923996926393306e-06
14,0.07444884843495955,0.46111111111111114,0.4285714285714286,8.708260528239788e-06
15,0.06618709328124323,0.4455128205128205,0.4285714285714286,8.475962138373212e-06
16,0.05943971647914634,0.43803418803418803,0.4285714285714286,8.228139257794012e-06
