epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17803381586831712,0.5488095238095239,0.5,3.3333333333333333e-06
2,0.17002924349572923,0.49642857142857144,0.5,6.666666666666667e-06
3,0.15967838991255986,0.4285714285714286,0.2857142857142857,1e-05
4,0.14560419578282607,0.4369047619047619,0.3571428571428571,9.988834393115768e-06
5,0.13373008523845956,0.4238095238095238,0.3571428571428571,9.955387440773902e-06
6,0.11933979070967152,0.40952380952380957,0.3571428571428571,9.899808525182935e-06
7,0.10278597184944721,0.4,0.2857142857142857,9.822345875271884e-06
8,0.08745466559637516,0.455952380952381,0.3571428571428571,9.723345458039595e-06
9,0.08455768690203383,0.42142857142857143,0.4285714285714286,9.603249433382145e-06
10,0.07577346942795436,0.4583333333333333,0.5,9.462594179299408e-06
11,0.06008647163555343,0.4571428571428572,0.4285714285714286,9.302007896300697e-06
12,0.04994266348598363,0.4392857142857143,0.2857142857142857,9.122207801708802e-06
13,0.04254535812754057,0.46785714285714286,0.5,8.923996926393306e-06
14,0.02682775400477123,0.444047619047619,0.2857142857142857,8.708260528239788e-06
15,0.016779238762899554,0.43214285714285716,0.21428571428571427,8.475962138373212e-06
16,0.009793070053971602,0.4630952380952381,0.2857142857142857,8.228139257794012e-06
