epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17426679407556853,0.33690476190476193,0.2857142857142857,3.3333333333333333e-06
2,0.16763561659238554,0.2702380952380952,0.21428571428571427,6.666666666666667e-06
3,0.16014114552262154,0.3023809523809524,0.14285714285714285,1e-05
4,0.14782899204415806,0.38571428571428573,0.3571428571428571,9.988834393115768e-06
5,0.12979817161280097,0.38095238095238093,0.42857142857142855,9.955387440773902e-06
6,0.11345827290788293,0.4011904761904762,0.3571428571428571,9.899808525182935e-06
7,0.10365121161995569,0.4023809523809524,0.3571428571428571,9.822345875271884e-06
8,0.09944023805058377,0.4309523809523809,0.5,9.723345458039595e-06
9,0.09633181252904086,0.40714285714285714,0.4285714285714286,9.603249433382145e-06
10,0.09148908559503098,0.44047619047619047,0.42857142857142855,9.462594179299408e-06
11,0.07907666250265527,0.45,0.3571428571428571,9.302007896300697e-06
12,0.06373044052630562,0.44285714285714284,0.3571428571428571,9.122207801708802e-06
13,0.05140847033114049,0.44166666666666665,0.5,8.923996926393306e-06
14,0.03462759564531643,0.45833333333333337,0.3571428571428571,8.708260528239788e-06
15,0.025615444716622793,0.42380952380952386,0.3571428571428571,8.475962138373212e-06
16,0.017460687856475383,0.4369047619047619,0.5,8.228139257794012e-06
17,0.012807056231783237,0.43333333333333335,0.5,7.965898723646777e-06
18,0.00847814450728023,0.44047619047619047,0.5,7.690411765816864e-06
19,0.006330970366586725,0.4488095238095238,0.5,7.402908775933419e-06
20,0.0037024714617044387,0.44880952380952377,0.5,7.104673812141676e-06
21,0.0036907438825444323,0.46071428571428574,0.42857142857142855,6.797038864187564e-06
22,0.0049704796156642035,0.43214285714285716,0.5,6.481377904428171e-06
23,0.0023068819031002025,0.4607142857142857,0.42857142857142855,6.1591007513376425e-06
24,0.002317174268552442,0.45476190476190476,0.42857142857142855,5.831646772915651e-06
25,0.0016535206555377863,0.4583333333333333,0.42857142857142855,5.500478458120493e-06
26,0.0018827658166497702,0.44642857142857145,0.42857142857142855,5.1670748850383734e-06
27,0.0008765013196762833,0.4714285714285714,0.42857142857142855,4.832925114961629e-06
28,0.0009056474465204927,0.4476190476190476,0.42857142857142855,4.499521541879508e-06
29,0.0006172900106943158,0.4357142857142857,0.3571428571428571,4.1683532270843505e-06
30,0.0004306101624390159,0.45833333333333337,0.42857142857142855,3.840899248662358e-06
31,0.00020253725124334232,0.4654761904761905,0.42857142857142855,3.518622095571831e-06
32,0.00017358447251976375,0.4452380952380952,0.3571428571428571,3.202961135812437e-06
33,2.7306989155463015e-06,0.4666666666666667,0.5,2.8953261878583263e-06
