epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19471742418550309,0.4857142857142857,0.5555555555555556,3.3333333333333333e-06
2,0.1717196054401852,0.4246031746031746,0.42857142857142855,6.666666666666667e-06
3,0.15806964595639517,0.3678571428571429,0.25396825396825395,1e-05
4,0.13324639212990563,0.416005291005291,0.42063492063492064,9.988834393115768e-06
5,0.11494067201745652,0.35357142857142854,0.25396825396825395,9.955387440773902e-06
6,0.10568644812271472,0.3675925925925926,0.36507936507936506,9.899808525182935e-06
7,0.098830882772722,0.3641534391534391,0.36507936507936506,9.822345875271884e-06
8,0.08846943340153851,0.38306878306878306,0.36507936507936506,9.723345458039595e-06
9,0.08849736841970414,0.3824074074074074,0.36507936507936506,9.603249433382145e-06
10,0.08034179191748383,0.3645502645502645,0.36507936507936506,9.462594179299408e-06
11,0.06229521051816788,0.36706349206349204,0.2936507936507936,9.302007896300697e-06
12,0.05133961848867019,0.3746031746031746,0.36507936507936506,9.122207801708802e-06
13,0.03651198224969113,0.3623015873015873,0.36507936507936506,8.923996926393306e-06
14,0.03031864838130922,0.3708994708994709,0.36507936507936506,8.708260528239788e-06
15,0.017640276101589133,0.3653439153439153,0.36507936507936506,8.475962138373212e-06
16,0.012382149658578763,0.3698412698412698,0.2936507936507936,8.228139257794012e-06
