epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17561782643650517,0.43452380952380953,0.2857142857142857,3.3333333333333333e-06
2,0.1690193889493292,0.37738095238095243,0.35714285714285715,6.666666666666667e-06
3,0.15502436683710777,0.425,0.42857142857142855,1e-05
4,0.12928046477732785,0.47619047619047616,0.42857142857142855,9.988834393115768e-06
5,0.108073059671248,0.5071428571428571,0.5,9.955387440773902e-06
6,0.09422765333579401,0.48809523809523814,0.5,9.899808525182935e-06
7,0.08906469570956137,0.4904761904761905,0.5,9.822345875271884e-06
8,0.08113686416555456,0.4976190476190476,0.5714285714285714,9.723345458039595e-06
9,0.0747718431001362,0.5142857142857142,0.5714285714285714,9.603249433382145e-06
10,0.06495129888447385,0.5238095238095237,0.5,9.462594179299408e-06
11,0.059568258037045255,0.5011904761904762,0.5714285714285714,9.302007896300697e-06
12,0.03835940161409222,0.5214285714285714,0.5714285714285714,9.122207801708802e-06
13,0.028694836537263336,0.5095238095238095,0.5,8.923996926393306e-06
14,0.020931496664742394,0.5261904761904762,0.6428571428571428,8.708260528239788e-06
15,0.013363502159396034,0.5083333333333333,0.6428571428571428,8.475962138373212e-06
16,0.006989357914604129,0.5011904761904762,0.5714285714285714,8.228139257794012e-06
17,0.004869926507127033,0.5202380952380953,0.6428571428571428,7.965898723646777e-06
18,0.002541056205327752,0.5214285714285714,0.6428571428571428,7.690411765816864e-06
19,0.0006599300057132119,0.5321428571428571,0.6428571428571428,7.402908775933419e-06
20,0.0001324796237541303,0.5226190476190475,0.6428571428571428,7.104673812141676e-06
21,5.450517694206805e-05,0.5166666666666666,0.7142857142857143,6.797038864187564e-06
22,9.62249227641193e-07,0.5285714285714286,0.6428571428571428,6.481377904428171e-06
23,6.559967509375903e-07,0.5107142857142857,0.5714285714285714,6.1591007513376425e-06
24,4.85752143158094e-07,0.5238095238095238,0.6428571428571428,5.831646772915651e-06
25,3.535238277176406e-07,0.519047619047619,0.6428571428571428,5.500478458120493e-06
26,2.8795954538573413e-07,0.5261904761904762,0.6428571428571428,5.1670748850383734e-06
27,2.445530436917363e-07,0.5166666666666666,0.6428571428571428,4.832925114961629e-06
28,1.9439470311244378e-07,0.5202380952380952,0.6428571428571428,4.499521541879508e-06
29,1.5115257589476574e-07,0.519047619047619,0.6428571428571428,4.1683532270843505e-06
30,1.2034243969486862e-07,0.5214285714285714,0.6428571428571428,3.840899248662358e-06
31,9.585883250069549e-08,0.5226190476190476,0.6428571428571428,3.518622095571831e-06
32,7.527197213981275e-08,0.5166666666666666,0.6428571428571428,3.202961135812437e-06
33,5.988069295953356e-08,0.5226190476190476,0.6428571428571428,2.8953261878583263e-06
34,4.6338155772081405e-08,0.5249999999999999,0.6428571428571428,2.5970912240665815e-06
35,3.697559956567122e-08,0.5238095238095237,0.6428571428571428,2.309588234183137e-06
36,2.8781930145276907e-08,0.5273809523809524,0.6428571428571428,2.0341012763532243e-06
