epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.178106845004691,0.4822916666666667,0.4375,3.3333333333333333e-06
2,0.16814867402352984,0.440625,0.375,6.666666666666667e-06
3,0.15406134836967028,0.4770833333333333,0.5,1e-05
4,0.1361639616153543,0.44375,0.4375,9.988834393115768e-06
5,0.11989019029285936,0.4770833333333333,0.5,9.955387440773902e-06
6,0.1041857199906002,0.45833333333333337,0.375,9.899808525182935e-06
7,0.09473490627308834,0.4739583333333333,0.5,9.822345875271884e-06
8,0.08634225830319338,0.4864583333333333,0.5625,9.723345458039595e-06
9,0.07902124559426854,0.4927083333333333,0.625,9.603249433382145e-06
10,0.0695243008305249,0.484375,0.5,9.462594179299408e-06
11,0.05956621799001289,0.475,0.5,9.302007896300697e-06
12,0.04889111447569771,0.4854166666666667,0.625,9.122207801708802e-06
13,0.03888903097540678,0.496875,0.6875,8.923996926393306e-06
14,0.02750401686382648,0.478125,0.625,8.708260528239788e-06
15,0.02143598379356288,0.4916666666666667,0.625,8.475962138373212e-06
16,0.011242094858296943,0.490625,0.625,8.228139257794012e-06
17,0.008004387887412213,0.496875,0.625,7.965898723646777e-06
18,0.005070033213743334,0.4864583333333333,0.4375,7.690411765816864e-06
19,0.002153629617723259,0.4916666666666667,0.6875,7.402908775933419e-06
20,0.0008731364433146872,0.4708333333333333,0.5625,7.104673812141676e-06
21,0.0003515421979537671,0.4677083333333333,0.625,6.797038864187564e-06
22,1.0763708335728397e-05,0.484375,0.625,6.481377904428171e-06
23,9.167730203983218e-07,0.4864583333333333,0.625,6.1591007513376425e-06
24,5.956499910335433e-07,0.48541666666666666,0.625,5.831646772915651e-06
25,3.9815266702157196e-07,0.484375,0.625,5.500478458120493e-06
26,3.949050044981832e-07,0.48333333333333334,0.625,5.1670748850383734e-06
27,2.481665967507276e-07,0.48125,0.5625,4.832925114961629e-06
28,2.2405977912449905e-07,0.4833333333333333,0.625,4.499521541879508e-06
29,1.7370367139554006e-07,0.48333333333333334,0.625,4.1683532270843505e-06
