epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17498905083962848,0.5885416666666666,0.75,3.3333333333333333e-06
2,0.16998828519431372,0.603125,0.625,6.666666666666667e-06
3,0.15607058891937847,0.5239583333333333,0.5,1e-05
4,0.13313211178377507,0.603125,0.625,9.988834393115768e-06
5,0.1158596510230194,0.6291666666666667,0.6875,9.955387440773902e-06
6,0.10742663530695681,0.634375,0.6875,9.899808525182935e-06
7,0.09741755043025246,0.6291666666666667,0.6875,9.822345875271884e-06
8,0.09744391019030156,0.6395833333333334,0.6875,9.723345458039595e-06
9,0.08456205138117227,0.6291666666666667,0.625,9.603249433382145e-06
10,0.07914290192189034,0.6125,0.5625,9.462594179299408e-06
11,0.0695089879329475,0.6104166666666666,0.625,9.302007896300697e-06
12,0.0558143004205617,0.621875,0.6875,9.122207801708802e-06
13,0.0441421357694096,0.6270833333333333,0.6875,8.923996926393306e-06
14,0.03245039562392756,0.6302083333333334,0.6875,8.708260528239788e-06
15,0.024086602064595456,0.615625,0.6875,8.475962138373212e-06
16,0.015583977238706723,0.6239583333333334,0.6875,8.228139257794012e-06
