epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18935256165171427,0.3238095238095238,0.2857142857142857,3.3333333333333333e-06
2,0.1661374125688795,0.3142857142857143,0.21428571428571427,6.666666666666667e-06
3,0.1592852563848571,0.31547619047619047,0.21428571428571427,1e-05
4,0.1449069935296263,0.36547619047619045,0.3571428571428571,9.988834393115768e-06
5,0.125478898370195,0.3654761904761905,0.3571428571428571,9.955387440773902e-06
6,0.10854589374558557,0.37023809523809526,0.2857142857142857,9.899808525182935e-06
7,0.09411667675733389,0.32857142857142857,0.3571428571428571,9.822345875271884e-06
8,0.08723021132496392,0.35595238095238096,0.2857142857142857,9.723345458039595e-06
9,0.0735333886785416,0.37857142857142856,0.3571428571428571,9.603249433382145e-06
10,0.06259972769410177,0.3833333333333333,0.3571428571428571,9.462594179299408e-06
11,0.05285703562148416,0.3666666666666667,0.3571428571428571,9.302007896300697e-06
12,0.04071747399228491,0.37976190476190474,0.42857142857142855,9.122207801708802e-06
13,0.03336879413027472,0.3738095238095238,0.3571428571428571,8.923996926393306e-06
14,0.024035096696026347,0.3821428571428571,0.3571428571428571,8.708260528239788e-06
15,0.020708406221860785,0.4095238095238095,0.42857142857142855,8.475962138373212e-06
16,0.010612710064392811,0.39642857142857146,0.3571428571428571,8.228139257794012e-06
17,0.00747826662305099,0.39880952380952384,0.3571428571428571,7.965898723646777e-06
18,0.005793219482767926,0.4095238095238095,0.3571428571428571,7.690411765816864e-06
19,0.003709004843950224,0.39761904761904765,0.3571428571428571,7.402908775933419e-06
20,0.001775661327936896,0.37857142857142856,0.3571428571428571,7.104673812141676e-06
21,0.0011399098542942893,0.3928571428571429,0.42857142857142855,6.797038864187564e-06
22,0.0010394907236921831,0.38809523809523805,0.42857142857142855,6.481377904428171e-06
23,1.5289619701705636e-05,0.40714285714285714,0.3571428571428571,6.1591007513376425e-06
24,1.3460625291550871e-06,0.4035714285714286,0.3571428571428571,5.831646772915651e-06
25,0.0018893179763245452,0.4035714285714286,0.3571428571428571,5.500478458120493e-06
26,0.00044049846898979817,0.4,0.3571428571428571,5.1670748850383734e-06
27,2.8095313501294882e-05,0.3928571428571429,0.3571428571428571,4.832925114961629e-06
28,8.916987657887877e-06,0.4035714285714286,0.42857142857142855,4.499521541879508e-06
29,6.058167414158297e-07,0.4,0.42857142857142855,4.1683532270843505e-06
30,1.0750417657564905e-07,0.3940476190476191,0.3571428571428571,3.840899248662358e-06
31,1.0427104188151955e-07,0.39761904761904765,0.3571428571428571,3.518622095571831e-06
32,6.212990155332654e-08,0.39761904761904765,0.42857142857142855,3.202961135812437e-06
33,5.0642981860111066e-08,0.40476190476190477,0.42857142857142855,2.8953261878583263e-06
34,4.026042803694459e-08,0.39166666666666666,0.3571428571428571,2.5970912240665815e-06
35,3.858562707085615e-08,0.39880952380952384,0.42857142857142855,2.309588234183137e-06
36,3.2634847446379906e-08,0.40595238095238095,0.42857142857142855,2.0341012763532243e-06
37,3.435408683536683e-08,0.3964285714285714,0.3571428571428571,1.771860742205988e-06
