epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17404588437269605,0.434375,0.375,3.3333333333333333e-06
2,0.1702438486473901,0.3854166666666667,0.375,6.666666666666667e-06
3,0.15814640316225234,0.4145833333333333,0.4375,1e-05
4,0.13232916109855214,0.4041666666666667,0.375,9.988834393115768e-06
5,0.11313716389815368,0.41041666666666665,0.4375,9.955387440773902e-06
6,0.10221407797394527,0.4010416666666667,0.375,9.899808525182935e-06
7,0.09940534689900694,0.4197916666666667,0.375,9.822345875271884e-06
8,0.0878053395313997,0.41770833333333335,0.4375,9.723345458039595e-06
9,0.07498773418549154,0.390625,0.375,9.603249433382145e-06
10,0.0679299261065988,0.41250000000000003,0.375,9.462594179299408e-06
11,0.04953282191498306,0.40729166666666666,0.375,9.302007896300697e-06
12,0.03793897527409482,0.4083333333333333,0.3125,9.122207801708802e-06
13,0.030869291430697502,0.415625,0.4375,8.923996926393306e-06
14,0.02088679780805388,0.396875,0.4375,8.708260528239788e-06
15,0.013204695691742142,0.4010416666666667,0.375,8.475962138373212e-06
16,0.007470863043203468,0.4114583333333333,0.4375,8.228139257794012e-06
17,0.0032127682090994933,0.40208333333333335,0.375,7.965898723646777e-06
18,0.0020939590357953205,0.4083333333333333,0.4375,7.690411765816864e-06
19,0.0014843793356195112,0.41458333333333336,0.4375,7.402908775933419e-06
20,4.2605644425452824e-06,0.40625,0.4375,7.104673812141676e-06
21,0.00010980132805705808,0.4135416666666667,0.4375,6.797038864187564e-06
22,4.0778876179870854e-06,0.4322916666666667,0.4375,6.481377904428171e-06
23,8.346225196284365e-07,0.41041666666666665,0.375,6.1591007513376425e-06
24,3.7085342342150413e-07,0.415625,0.5,5.831646772915651e-06
25,2.5563477449008953e-07,0.41354166666666664,0.5,5.500478458120493e-06
26,1.9739290850046088e-07,0.41145833333333337,0.4375,5.1670748850383734e-06
27,1.6987810792353945e-07,0.41458333333333336,0.4375,4.832925114961629e-06
28,1.3648708530926312e-07,0.4114583333333333,0.4375,4.499521541879508e-06
29,1.0974898643000856e-07,0.41145833333333337,0.4375,4.1683532270843505e-06
30,9.238708512571841e-08,0.41458333333333336,0.4375,3.840899248662358e-06
31,7.730896291530738e-08,0.41145833333333337,0.4375,3.518622095571831e-06
32,5.958149046729015e-08,0.4135416666666667,0.4375,3.202961135812437e-06
33,5.399804111574792e-08,0.42083333333333334,0.4375,2.8953261878583263e-06
34,4.29848116712865e-08,0.41875,0.4375,2.5970912240665815e-06
35,3.356392608112901e-08,0.415625,0.4375,2.309588234183137e-06
36,2.6943199888446796e-08,0.4135416666666667,0.4375,2.0341012763532243e-06
37,2.1817311521068013e-08,0.415625,0.4375,1.771860742205988e-06
38,1.8603873258670596e-08,0.41770833333333335,0.4375,1.5240378616267887e-06
39,1.5885868184927262e-08,0.415625,0.4375,1.2917394717602123e-06
40,1.2513883726076156e-08,0.409375,0.4375,1.0760030736066952e-06
41,1.0788865608133343e-08,0.4125,0.4375,8.777921982911996e-07
