epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17336211164495838,0.4893063883139565,0.5,3.3333333333333333e-06
2,0.17315974357116282,0.5339226673654776,0.5198412698412698,6.666666666666667e-06
3,0.17302271708920228,0.5194979231820586,0.49603174603174605,1e-05
4,0.17262443744424563,0.5688872743706387,0.5555555555555556,9.988834393115768e-06
5,0.17193432975171216,0.6191636080612234,0.7261904761904762,9.955387440773902e-06
6,0.17063213202787275,0.6073597971356075,0.6666666666666666,9.899808525182935e-06
7,0.16917543787861344,0.6111705658328535,0.6388888888888888,9.822345875271884e-06
8,0.1673781644200804,0.5995585879207185,0.6111111111111112,9.723345458039595e-06
9,0.16514425661729937,0.6218182788224199,0.6388888888888888,9.603249433382145e-06
10,0.16308306906353776,0.662477070266589,0.75,9.462594179299408e-06
11,0.16095317978022702,0.6404076431921641,0.6944444444444444,9.302007896300697e-06
12,0.159859906085095,0.6541599910870224,0.7222222222222222,9.122207801708802e-06
13,0.15864481639802752,0.6544867741140767,0.6944444444444444,8.923996926393306e-06
14,0.1573803139785629,0.6377286500448003,0.753968253968254,8.708260528239788e-06
15,0.1567493617831178,0.6232309387028793,0.7261904761904762,8.475962138373212e-06
16,0.15637975782897343,0.6089654669192011,0.7261904761904762,8.228139257794012e-06
17,0.15470328393267163,0.5835662267191613,0.6309523809523809,7.965898723646777e-06
18,0.1540301261627259,0.5983216768951454,0.6388888888888888,7.690411765816864e-06
19,0.15377048506813856,0.5643664489159277,0.5753968253968254,7.402908775933419e-06
20,0.15265328292526417,0.554674762621357,0.5476190476190476,7.104673812141676e-06
21,0.15221065015935187,0.5470842166544009,0.5714285714285714,6.797038864187564e-06
22,0.15066948173502784,0.5324029105265718,0.5238095238095238,6.481377904428171e-06
23,0.1489482046804618,0.5280856869818743,0.5476190476190476,6.1591007513376425e-06
24,0.149900195091518,0.5136122980261206,0.49603174603174605,5.831646772915651e-06
25,0.14924383908510208,0.5095787048878582,0.5198412698412698,5.500478458120493e-06
26,0.14879405780218133,0.5000761055309106,0.4722222222222222,5.1670748850383734e-06
27,0.14811143957412065,0.496638018557196,0.4722222222222222,4.832925114961629e-06
28,0.14723117193624155,0.49272329127391246,0.44841269841269843,4.499521541879508e-06
29,0.14672268815894626,0.4830963339102708,0.44047619047619047,4.1683532270843505e-06
30,0.14536822253643578,0.47675093719646056,0.44841269841269843,3.840899248662358e-06
31,0.14538310401475252,0.4713643132535036,0.4007936507936508,3.518622095571831e-06
