epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1729052307917245,0.5141035803937112,0.5,3.3333333333333333e-06
2,0.17272626110656777,0.5478667371295195,0.5625,6.666666666666667e-06
3,0.17229115903078013,0.5271770819571058,0.575,1e-05
4,0.17143885035011636,0.49312106398907823,0.5708333333333333,9.988834393115768e-06
5,0.16945615141236003,0.48957722288281147,0.5208333333333334,9.955387440773902e-06
6,0.16482287540507676,0.48453692693882944,0.42083333333333334,9.899808525182935e-06
7,0.15778513499839822,0.4902871361254239,0.4875,9.822345875271884e-06
8,0.1515986672672794,0.5288545382481173,0.5041666666666667,9.723345458039595e-06
9,0.1474697838476555,0.5352287840753953,0.5375,9.603249433382145e-06
10,0.14411642114121712,0.5532412912317788,0.6083333333333334,9.462594179299408e-06
11,0.14224590323678213,0.573230721803849,0.6875,9.302007896300697e-06
12,0.13940377099130621,0.5793129871845686,0.6625,9.122207801708802e-06
13,0.13877931484325448,0.5712921125644075,0.6291666666666667,8.923996926393306e-06
14,0.1376146269803071,0.5751622847580041,0.6041666666666666,8.708260528239788e-06
15,0.13560564276860587,0.580122869599683,0.6708333333333334,8.475962138373212e-06
16,0.1347797945066912,0.5761562513762276,0.6375,8.228139257794012e-06
17,0.13390961457886288,0.5758347646100321,0.6041666666666666,7.965898723646777e-06
18,0.13366092191119888,0.567326375126613,0.5708333333333333,7.690411765816864e-06
19,0.1322367809825207,0.5756299819438939,0.6041666666666666,7.402908775933419e-06
20,0.1319507006274995,0.5707861012022725,0.6041666666666666,7.104673812141676e-06
21,0.1305430330448414,0.5560302990267318,0.5708333333333333,6.797038864187564e-06
22,0.13058202972064664,0.5669753820407804,0.6041666666666666,6.481377904428171e-06
23,0.12870062288626954,0.5420931871229137,0.5041666666666667,6.1591007513376425e-06
24,0.12835194286539328,0.5425705729510724,0.5375,5.831646772915651e-06
25,0.1290188870912221,0.5449583828775267,0.5375,5.500478458120493e-06
26,0.12764053754321295,0.5482234553221474,0.5708333333333333,5.1670748850383734e-06
27,0.1268239593760452,0.5392667459373761,0.5375,4.832925114961629e-06
28,0.12614350500118793,0.5451825428282028,0.5708333333333333,4.499521541879508e-06
