epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16456500280683287,0.5493203254857215,0.5222222222222221,3.3333333333333333e-06
2,0.1348853122059987,0.5068362266713519,0.4666666666666667,6.666666666666667e-06
3,0.10818993187048168,0.4976725638909836,0.3666666666666667,1e-05
4,0.08641736564513679,0.5140277870998053,0.4666666666666667,9.997377845227577e-06
5,0.06506705921247741,0.49810093847593406,0.3666666666666667,9.98951413118856e-06
6,0.04886541599146674,0.5157511558217488,0.3666666666666667,9.97641710583307e-06
7,0.03640559457120634,0.4916891382366759,0.3666666666666667,9.958100506132127e-06
8,0.028851772752094353,0.5114733322015295,0.3666666666666667,9.934583543669454e-06
9,0.021057547613538837,0.5046588203708895,0.3666666666666667,9.905890884491196e-06
10,0.015609708521079934,0.4899401065211641,0.3666666666666667,9.872052623234632e-06
11,0.01257043940729949,0.5177054914858084,0.3666666666666667,9.833104251563058e-06
12,0.009493102735798169,0.4857827015630737,0.3666666666666667,9.789086620939936e-06
13,0.008330673609881186,0.4881575155063703,0.26666666666666666,9.740045899781353e-06
14,0.006313450569420902,0.4902145031447037,0.3666666666666667,9.68603352503172e-06
15,0.004145688360609864,0.4637697753106209,0.26666666666666666,9.627106148213521e-06
16,0.003293433596732837,0.4841027625225538,0.26666666666666666,9.563325576007702e-06
17,0.0024832000449520743,0.47616500120418664,0.26666666666666666,9.494758705426978e-06
18,0.0018350513556920603,0.49737250427387547,0.3666666666666667,9.421477453650118e-06
19,0.0011821490808772545,0.4933434142836274,0.3666666666666667,9.343558682590757e-06
20,0.0005679575715624698,0.48763438525285946,0.3666666666666667,9.261084118279846e-06
21,0.00029706429236667247,0.4898117915533218,0.26666666666666666,9.174140265146356e-06
