epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16984343528747559,0.45946591031143963,0.3111111111111111,3.3333333333333333e-06
2,0.1347077270202777,0.3796886001726463,0.2111111111111111,6.666666666666667e-06
3,0.08686816729605198,0.34372327264192604,0.2111111111111111,1e-05
4,0.06155386802685611,0.32258603474407377,0.2111111111111111,9.997377845227577e-06
5,0.046510202470509444,0.3336111321062451,0.2111111111111111,9.98951413118856e-06
6,0.035714050861732925,0.3298300189751811,0.2111111111111111,9.97641710583307e-06
7,0.027087716170696212,0.3392877743345758,0.2111111111111111,9.958100506132127e-06
8,0.01877921468249577,0.35756680099132393,0.2111111111111111,9.934583543669454e-06
9,0.012935837872518117,0.3667262044466368,0.2111111111111111,9.905890884491196e-06
10,0.008852263501167352,0.3648207302859007,0.2111111111111111,9.872052623234632e-06
11,0.006948607255831388,0.37552161857896976,0.26666666666666666,9.833104251563058e-06
12,0.0051425485680845345,0.3695426464211694,0.2111111111111111,9.789086620939936e-06
13,0.003079820376147194,0.36828360138594407,0.2111111111111111,9.740045899781353e-06
14,0.0023108416448153818,0.3742705295945199,0.26666666666666666,9.68603352503172e-06
15,0.001539515435187615,0.36860383242965855,0.2111111111111111,9.627106148213521e-06
16,0.0007516879454402335,0.3723670444464776,0.26666666666666666,9.563325576007702e-06
17,0.0007349564831790357,0.3707957244183132,0.26666666666666666,9.494758705426978e-06
18,0.0005008742151510566,0.3714322084803545,0.2111111111111111,9.421477453650118e-06
19,0.00021815137819537674,0.37458081557476497,0.26666666666666666,9.343558682590757e-06
20,9.61084146558064e-05,0.37584582764807206,0.26666666666666666,9.261084118279846e-06
21,2.5409957106603543e-05,0.37616009165370495,0.2111111111111111,9.174140265146356e-06
