epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18210346178681242,0.6025443044246619,0.6888888888888889,3.3333333333333333e-06
2,0.15434130836351245,0.7434665081121553,0.8444444444444444,6.666666666666667e-06
3,0.13183674263749637,0.786122075963026,0.8444444444444444,1e-05
4,0.09959259616466713,0.7989743505045668,0.9444444444444444,9.997377845227577e-06
5,0.07283430475303355,0.7656531289741854,0.8,9.98951413118856e-06
6,0.05229549300765582,0.7593439807092011,0.8,9.97641710583307e-06
7,0.038271804353879654,0.8151188333030538,0.9,9.958100506132127e-06
8,0.028235746020286837,0.8359249838968075,1.0,9.934583543669454e-06
9,0.021614967173138887,0.80951574809652,0.8,9.905890884491196e-06
10,0.016040469095505792,0.8294823305311025,0.9,9.872052623234632e-06
11,0.011931061766232482,0.8128382358608464,0.8,9.833104251563058e-06
12,0.008479760513129056,0.867403284500746,0.9444444444444444,9.789086620939936e-06
13,0.00609403743870715,0.8438458277591513,0.9,9.740045899781353e-06
14,0.0041085353803139825,0.8530411636139418,1.0,9.68603352503172e-06
15,0.0032944344291304423,0.8560952648355823,1.0,9.627106148213521e-06
16,0.0023109009642559935,0.8595856662317428,1.0,9.563325576007702e-06
17,0.000987919351732047,0.8671362742993047,1.0,9.494758705426978e-06
18,0.0005623250914881032,0.8559947919247306,1.0,9.421477453650118e-06
19,0.0002848234133495555,0.8575720789909766,1.0,9.343558682590757e-06
20,0.0002667876589246625,0.8535449045094444,1.0,9.261084118279846e-06
21,8.367213053463952e-05,0.8436118497475791,0.9,9.174140265146356e-06
22,6.11931481490929e-05,0.8527397448813869,1.0,9.082818315286054e-06
23,1.5545728927588473e-05,0.8523034447068669,1.0,8.987214052813605e-06
24,7.0116378899055075e-06,0.8518671445323468,1.0,8.887427753398249e-06
25,5.874138117169601e-06,0.850457771097935,1.0,8.783564079088478e-06
26,5.0850331008940185e-06,0.8500214709234148,1.0,8.675731968536004e-06
27,4.657605501836538e-06,0.8523034447068669,1.0,8.564044522734147e-06
28,3.8813851872151535e-06,0.8491488705743748,0.9,8.448618886390523e-06
29,3.404130030931436e-06,0.8502898574661008,1.0,8.329576125058406e-06
30,3.0575496640160374e-06,0.8458263828100483,0.9,8.207041098155701e-06
31,2.695452030709431e-06,0.8507261576406209,1.0,8.081142328004638e-06
32,2.42726232845509e-06,0.846598510248237,1.0,7.952011865029614e-06
33,2.098687001612947e-06,0.8507261576406209,1.0,7.819785149254534e-06
34,1.943983548079475e-06,0.8498535572915806,1.0,7.68460086824492e-06
35,1.7004431512367434e-06,0.8487125703998547,1.0,7.546600811643816e-06
36,1.5429361262280793e-06,0.8452896097246767,1.0,7.405929722454026e-06
