epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16977430615469674,0.4152238314680711,0.4,3.3333333333333333e-06
2,0.1383564761517761,0.48626289225367564,0.5,6.666666666666667e-06
3,0.1126535999475517,0.497761685319289,0.5,1e-05
4,0.09092327517187485,0.5027265745007681,0.5,9.997377845227577e-06
5,0.0716258425213327,0.5098694316436252,0.5,9.98951413118856e-06
6,0.0554773341777308,0.5169135396093921,0.5,9.97641710583307e-06
7,0.042529819890090796,0.5304915514592934,0.5,9.958100506132127e-06
8,0.033242871373387,0.5006473557164801,0.5,9.934583543669454e-06
9,0.025900992416889868,0.5066710555189818,0.5,9.905890884491196e-06
10,0.023055471652883724,0.5033355277594909,0.5,9.872052623234632e-06
11,0.017365205647297655,0.5087118718455124,0.5,9.833104251563058e-06
12,0.01400484684645307,0.5320221637041913,0.5,9.789086620939936e-06
13,0.01239026257823081,0.5076914636822472,0.5,9.740045899781353e-06
14,0.009988607136449976,0.5108898398068905,0.5,9.68603352503172e-06
15,0.008019475464046242,0.5234474434935265,0.5,9.627106148213521e-06
16,0.005978391069415878,0.5338270792187843,0.5,9.563325576007702e-06
17,0.004747833763524787,0.5430491551459293,0.5,9.494758705426978e-06
18,0.0033707764371930377,0.5363780996269475,0.5,9.421477453650118e-06
19,0.002079791140095805,0.5493087557603686,0.5,9.343558682590757e-06
20,0.0013446870077076939,0.5120473996050033,0.5,9.261084118279846e-06
21,0.0005864218895954067,0.5196017116524029,0.5,9.174140265146356e-06
22,0.0003578676229891014,0.5368883037085802,0.5,9.082818315286054e-06
23,0.0002496980712352754,0.5244678516567918,0.5,8.987214052813605e-06
24,0.00022067096057086342,0.5196017116524029,0.5,8.887427753398249e-06
