epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18157592856548202,0.4927350427350427,0.5,3.3333333333333333e-06
2,0.17206885697136462,0.45,0.42857142857142855,6.666666666666667e-06
3,0.16489313165066946,0.4491452991452991,0.5714285714285714,1e-05
4,0.15569549116870046,0.44850427350427347,0.5,9.988834393115768e-06
5,0.14836964147611403,0.4600427350427351,0.5714285714285714,9.955387440773902e-06
6,0.14225674693433332,0.4600427350427351,0.5714285714285714,9.899808525182935e-06
7,0.1342052902344247,0.5106837606837606,0.5,9.822345875271884e-06
8,0.12701034021209662,0.5126068376068376,0.5,9.723345458039595e-06
9,0.1208804054054576,0.4982905982905983,0.5,9.603249433382145e-06
10,0.1128655367753875,0.5237179487179487,0.5714285714285714,9.462594179299408e-06
11,0.10624926217215162,0.5066239316239316,0.6428571428571428,9.302007896300697e-06
12,0.09819879765871545,0.527991452991453,0.6428571428571428,9.122207801708802e-06
13,0.09131380574594081,0.5094017094017094,0.5714285714285714,8.923996926393306e-06
14,0.08320656602441424,0.5388888888888889,0.6428571428571428,8.708260528239788e-06
15,0.07817084426191491,0.5444444444444445,0.5714285714285714,8.475962138373212e-06
16,0.07044881527167811,0.5348290598290598,0.5714285714285714,8.228139257794012e-06
17,0.06491645701019697,0.5555555555555556,0.5714285714285714,7.965898723646777e-06
18,0.0586718366494481,0.5367521367521367,0.5,7.690411765816864e-06
19,0.052372093089449574,0.54508547008547,0.5,7.402908775933419e-06
20,0.04864226869294341,0.5666666666666667,0.5714285714285714,7.104673812141676e-06
21,0.04223468456364853,0.5549145299145299,0.5714285714285714,6.797038864187564e-06
22,0.036796841232604544,0.5735042735042735,0.5714285714285714,6.481377904428171e-06
23,0.034052026864718386,0.536965811965812,0.5,6.1591007513376425e-06
24,0.03120135813689148,0.5523504273504274,0.5714285714285714,5.831646772915651e-06
25,0.026515915688179747,0.5788461538461539,0.5714285714285714,5.500478458120493e-06
26,0.02391954848516575,0.5542735042735043,0.5714285714285714,5.1670748850383734e-06
27,0.020047293575874096,0.5641025641025641,0.5714285714285714,4.832925114961629e-06
