epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16730847749859096,0.3869047619047619,0.41666666666666663,3.3333333333333333e-06
2,0.16595173329114915,0.37202380952380953,0.35416666666666663,6.666666666666667e-06
3,0.16168564381077885,0.37797619047619047,0.41666666666666663,1e-05
4,0.1580798914656043,0.3839285714285714,0.5208333333333333,9.988834393115768e-06
5,0.15314789190888406,0.40476190476190477,0.5208333333333333,9.955387440773902e-06
6,0.14888606863096357,0.41666666666666663,0.5625,9.899808525182935e-06
7,0.14472302999347447,0.4226190476190476,0.5,9.822345875271884e-06
8,0.13935081772506236,0.44047619047619047,0.5,9.723345458039595e-06
9,0.13350589983165265,0.46726190476190477,0.625,9.603249433382145e-06
10,0.12901437673717736,0.4851190476190476,0.5,9.462594179299408e-06
11,0.12458637338131666,0.47023809523809523,0.5625,9.302007896300697e-06
12,0.11842842670157552,0.4910714285714286,0.6458333333333333,9.122207801708802e-06
13,0.11240884838625789,0.5029761904761905,0.6458333333333333,8.923996926393306e-06
14,0.10684679318219423,0.4821428571428571,0.5833333333333333,8.708260528239788e-06
15,0.10228734468109905,0.5,0.6458333333333333,8.475962138373212e-06
16,0.09697714797221124,0.5238095238095238,0.625,8.228139257794012e-06
17,0.09245686582289636,0.5148809523809523,0.7083333333333333,7.965898723646777e-06
18,0.08381917225196958,0.5029761904761905,0.6041666666666666,7.690411765816864e-06
19,0.07883907405193895,0.5238095238095238,0.6041666666666666,7.402908775933419e-06
20,0.07461642641574144,0.48809523809523814,0.5416666666666666,7.104673812141676e-06
21,0.06896918113343417,0.49702380952380953,0.6041666666666666,6.797038864187564e-06
22,0.06603058024775237,0.5178571428571428,0.6041666666666666,6.481377904428171e-06
23,0.058455883013084534,0.5059523809523809,0.5416666666666666,6.1591007513376425e-06
24,0.05474478516262025,0.4910714285714286,0.5416666666666666,5.831646772915651e-06
25,0.04945079544559121,0.5208333333333334,0.6041666666666666,5.500478458120493e-06
26,0.04665094424271956,0.5029761904761905,0.6041666666666666,5.1670748850383734e-06
27,0.043334943416994065,0.4910714285714286,0.6041666666666666,4.832925114961629e-06
28,0.04063315937528387,0.5238095238095238,0.6041666666666666,4.499521541879508e-06
29,0.03985145763726905,0.5386904761904762,0.6041666666666666,4.1683532270843505e-06
30,0.036386130878236146,0.49702380952380953,0.6041666666666666,3.840899248662358e-06
31,0.03617058309027925,0.5089285714285714,0.6041666666666666,3.518622095571831e-06
32,0.03132431335980072,0.5089285714285714,0.6041666666666666,3.202961135812437e-06
