epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1872802186343405,0.4761904761904762,0.5,3.3333333333333333e-06
2,0.17286608388854396,0.48511904761904767,0.3958333333333333,6.666666666666667e-06
3,0.16937603077126873,0.4851190476190476,0.4583333333333333,1e-05
4,0.1653198420794474,0.494047619047619,0.4375,9.988834393115768e-06
5,0.15918174810293648,0.5208333333333333,0.5833333333333334,9.955387440773902e-06
6,0.1509316492204865,0.5386904761904762,0.5625,9.899808525182935e-06
7,0.14106217378543484,0.5416666666666666,0.5625,9.822345875271884e-06
8,0.13340549905680948,0.5535714285714286,0.6041666666666666,9.723345458039595e-06
9,0.12479582853201363,0.5565476190476191,0.5625,9.603249433382145e-06
10,0.11637458091394769,0.5208333333333333,0.5,9.462594179299408e-06
11,0.10800075355089372,0.5535714285714286,0.5625,9.302007896300697e-06
12,0.10029767143229644,0.5476190476190477,0.5625,9.122207801708802e-06
13,0.09214164425308506,0.5684523809523809,0.4375,8.923996926393306e-06
14,0.08292532448346417,0.5565476190476191,0.4583333333333333,8.708260528239788e-06
15,0.07427212492459351,0.5595238095238095,0.4583333333333333,8.475962138373212e-06
16,0.06792098547642429,0.5148809523809523,0.4375,8.228139257794012e-06
17,0.060522973304614425,0.5357142857142857,0.4583333333333333,7.965898723646777e-06
18,0.05294231045991182,0.5625,0.4583333333333333,7.690411765816864e-06
19,0.04703933494682941,0.5416666666666667,0.4583333333333333,7.402908775933419e-06
20,0.04283404052774939,0.5148809523809523,0.375,7.104673812141676e-06
21,0.039629503023914166,0.5327380952380952,0.4583333333333333,6.797038864187564e-06
22,0.03263103880453855,0.5148809523809523,0.4583333333333333,6.481377904428171e-06
23,0.03042134352856212,0.5476190476190477,0.5416666666666666,6.1591007513376425e-06
