epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22633076527793156,0.5,0.5,3.3333333333333333e-06
2,0.1833595111966133,0.45427350427350427,0.42857142857142855,6.666666666666667e-06
3,0.17112564873930655,0.5303418803418803,0.4285714285714286,1e-05
4,0.16725309781338038,0.5784188034188034,0.6428571428571428,9.988834393115768e-06
5,0.1633857163159471,0.6303418803418803,0.7142857142857143,9.955387440773902e-06
6,0.15909597865845027,0.6115384615384616,0.6428571428571428,9.899808525182935e-06
7,0.15480802943439861,0.6305555555555555,0.6428571428571428,9.822345875271884e-06
8,0.1508762991349948,0.6549145299145299,0.7142857142857143,9.723345458039595e-06
9,0.1448222165437121,0.6512820512820513,0.7142857142857143,9.603249433382145e-06
10,0.13849586081740103,0.6239316239316239,0.6428571428571428,9.462594179299408e-06
11,0.13345468828552648,0.6544871794871795,0.7857142857142857,9.302007896300697e-06
12,0.12296158575305813,0.6130341880341881,0.5714285714285714,9.122207801708802e-06
13,0.11109283169437396,0.6754273504273505,0.7857142857142857,8.923996926393306e-06
14,0.10024846982406943,0.6551282051282051,0.7857142857142857,8.708260528239788e-06
15,0.09017057422744601,0.6254273504273504,0.6428571428571428,8.475962138373212e-06
16,0.08018893532847103,0.6405982905982905,0.7857142857142857,8.228139257794012e-06
17,0.07282380122495324,0.6623931623931624,0.7857142857142857,7.965898723646777e-06
18,0.062015239149332047,0.6478632478632478,0.7142857142857143,7.690411765816864e-06
19,0.05465128998223104,0.6408119658119658,0.7142857142857143,7.402908775933419e-06
20,0.04789840104058385,0.642094017094017,0.7142857142857143,7.104673812141676e-06
21,0.04069385721691345,0.6438034188034187,0.7142857142857143,6.797038864187564e-06
22,0.035789672040233485,0.6326923076923077,0.6428571428571428,6.481377904428171e-06
23,0.03091190466167111,0.6224358974358974,0.5714285714285714,6.1591007513376425e-06
24,0.0257069270347098,0.6324786324786325,0.6428571428571428,5.831646772915651e-06
25,0.021224113095453696,0.6151709401709402,0.5714285714285714,5.500478458120493e-06
26,0.019972893899600757,0.6286324786324786,0.6428571428571428,5.1670748850383734e-06
27,0.017070750650753707,0.6102564102564103,0.6428571428571428,4.832925114961629e-06
28,0.015028932983496864,0.6072649572649573,0.5714285714285714,4.499521541879508e-06
29,0.01284654135509443,0.6196581196581197,0.6428571428571428,4.1683532270843505e-06
30,0.01124256013243116,0.6183760683760684,0.5714285714285714,3.840899248662358e-06
31,0.009847355899278466,0.6235042735042735,0.5714285714285714,3.518622095571831e-06
32,0.008780108254684723,0.6166666666666667,0.6428571428571428,3.202961135812437e-06
33,0.007722448310998611,0.6207264957264957,0.6428571428571428,2.8953261878583263e-06
