epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17400841653347016,0.4523148148148148,0.5,3.3333333333333333e-06
2,0.1702101998527845,0.4412037037037037,0.4791666666666667,6.666666666666667e-06
3,0.1652660342057546,0.412962962962963,0.3958333333333333,1e-05
4,0.15719586580991746,0.4083333333333333,0.4583333333333333,9.988834393115768e-06
5,0.14775468746821085,0.4287037037037037,0.3958333333333333,9.955387440773902e-06
6,0.14082058916489285,0.46944444444444444,0.47916666666666663,9.899808525182935e-06
7,0.13430751611789069,0.41203703703703703,0.4583333333333333,9.822345875271884e-06
8,0.12757575313250225,0.4444444444444444,0.47916666666666663,9.723345458039595e-06
9,0.11996245344479879,0.425,0.41666666666666663,9.603249433382145e-06
10,0.11333383252223332,0.41666666666666663,0.35416666666666663,9.462594179299408e-06
11,0.10463045805692672,0.39583333333333337,0.4375,9.302007896300697e-06
12,0.09674386039376259,0.4194444444444444,0.41666666666666663,9.122207801708802e-06
13,0.08851352766156197,0.41203703703703703,0.4375,8.923996926393306e-06
14,0.08224547992149989,0.40324074074074073,0.4583333333333333,8.708260528239788e-06
15,0.07420347814758618,0.3907407407407407,0.4583333333333333,8.475962138373212e-06
16,0.0665731475998958,0.40694444444444444,0.4375,8.228139257794012e-06
