epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13867384581368203,0.5989401737782943,0.5444444444444444,9.999999999999999e-06
2,0.038397736726763027,0.8104059438817866,0.8444444444444444,1.9999999999999998e-05
3,0.0118341077671557,0.7013033372073717,0.6888888888888889,3e-05
4,0.004351619663520507,0.7257637390004981,0.7444444444444445,2.9992133535682725e-05
5,0.0067931255586129785,0.7817698821185456,0.8444444444444444,2.9968542393565674e-05
6,0.0016205077728408436,0.8130555094360508,0.8888888888888888,2.992925131749921e-05
7,0.00658720519222132,0.6458616968288229,0.6444444444444444,2.9874301518396377e-05
8,0.004911357491891977,0.6779221318279927,0.6444444444444444,2.980375063100836e-05
9,4.770008303984153e-05,0.8335256516686037,0.788888888888889,2.9717672653473588e-05
10,0.0014427788466109914,0.5784008522884498,0.5444444444444444,2.961615786970389e-05
11,0.003862014283656062,0.8349092368144335,0.788888888888889,2.9499312754689168e-05
12,0.003830232710110906,0.7883405279760917,0.8444444444444444,2.9367259862819805e-05
13,4.382582407479135e-05,0.7396134263102552,0.7444444444444445,2.922013769934406e-05
14,2.6380542334701614e-06,0.7423294039515191,0.7444444444444445,2.9058100575095156e-05
15,2.0708851749652353e-06,0.7432065969339753,0.7444444444444445,2.8881318444640564e-05
16,1.701443232853595e-06,0.7439066910177652,0.7444444444444445,2.8689976728023103e-05
17,1.4321554375302643e-06,0.7416293098677292,0.7444444444444445,2.848427611628093e-05
18,1.2338785999196696e-06,0.7404906192927112,0.7444444444444445,2.8264432360950355e-05
19,1.0734053440133588e-06,0.7459225745752394,0.7444444444444445,2.803067604777227e-05
20,9.416975950759616e-07,0.7434680945265372,0.7444444444444445,2.778325235483954e-05
21,8.351506400704898e-07,0.7407521168852731,0.7444444444444445,2.7522420795439067e-05
22,7.441102269025803e-07,0.7423294039515191,0.7444444444444445,2.7248454945858164e-05
23,6.687300148199081e-07,0.7445223864076596,0.7444444444444445,2.696164215844081e-05
24,6.019743822449113e-07,0.7452224804914493,0.7444444444444445,2.6662283260194743e-05
25,5.461443996643062e-07,0.7425065028501854,0.7444444444444445,2.6350692237265428e-05
26,4.950066444203733e-07,0.7440837899164314,0.7444444444444445,2.6027195905608006e-05
