epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13947755558098235,0.6699490296489508,0.5833333333333333,9.999999999999999e-06
2,0.049738218914149555,0.6475029313934288,0.65,1.9999999999999998e-05
3,0.021126427488698248,0.6552382205843643,0.65,3e-05
4,0.014316577288601121,0.6491062241259662,0.65,2.9992133535682725e-05
5,0.005271983962244654,0.7433834262604991,0.5833333333333333,2.9968542393565674e-05
6,0.00500291467949687,0.6956495728541003,0.5333333333333333,2.992925131749921e-05
7,0.004296348902951694,0.6560219196439254,0.4833333333333333,2.9874301518396377e-05
8,0.002226767799479936,0.6862451841393669,0.5333333333333333,2.980375063100836e-05
9,0.004671997638895225,0.6758177989423053,0.5333333333333333,2.9717672653473588e-05
10,0.002833681715518895,0.6872322860082797,0.5333333333333333,2.961615786970389e-05
11,0.00018074987961304808,0.6790542965852258,0.5333333333333333,2.9499312754689168e-05
12,2.4798314714688584e-06,0.680621694704348,0.5333333333333333,2.9367259862819805e-05
13,1.8697808095234128e-06,0.6814053937639092,0.5333333333333333,2.922013769934406e-05
14,1.5090817098053976e-06,0.680621694704348,0.5333333333333333,2.9058100575095156e-05
15,1.2628976181564746e-06,0.6798379956447869,0.5333333333333333,2.8881318444640564e-05
16,1.0747841809173158e-06,0.680621694704348,0.5333333333333333,2.8689976728023103e-05
17,9.283763480508663e-07,0.680621694704348,0.5333333333333333,2.848427611628093e-05
18,8.088897158547586e-07,0.680621694704348,0.5333333333333333,2.8264432360950355e-05
19,7.178120679272091e-07,0.6825300916509129,0.5333333333333333,2.803067604777227e-05
20,6.398196754761135e-07,0.680621694704348,0.5333333333333333,2.778325235483954e-05
21,5.724532784148412e-07,0.680621694704348,0.5333333333333333,2.7522420795439067e-05
22,5.159253545316017e-07,0.680621694704348,0.5333333333333333,2.7248454945858164e-05
23,4.658695378865803e-07,0.680621694704348,0.5333333333333333,2.696164215844081e-05
24,4.265403462585066e-07,0.6844384885974778,0.5333333333333333,2.6662283260194743e-05
