epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13166843635889774,0.6672186144518928,0.6444444444444444,9.999999999999999e-06
2,0.04745429703157592,0.8019241669952681,0.788888888888889,1.9999999999999998e-05
3,0.01848915075477355,0.6334979421332807,0.5444444444444444,3e-05
4,0.007005521523060802,0.7479205688091483,0.6888888888888889,2.9992133535682725e-05
5,0.0041850645732560785,0.8306495834976341,0.8888888888888888,2.9968542393565674e-05
6,0.005769306567191716,0.6314323738170347,0.5444444444444444,2.992925131749921e-05
7,0.0026507339419022348,0.664780288840694,0.7444444444444445,2.9874301518396377e-05
8,0.0020984222208518043,0.7548720302641956,0.7444444444444445,2.980375063100836e-05
9,0.001409785294126865,0.6639931856269716,0.6444444444444444,2.9717672653473588e-05
10,0.0038021109611135603,0.6603888382294952,0.5444444444444444,2.961615786970389e-05
11,0.002216567485148219,0.7920491793178234,0.788888888888889,2.9499312754689168e-05
12,0.004250365276170407,0.7865594809739748,0.8888888888888888,2.9367259862819805e-05
13,0.0032223975460703093,0.8261518508477919,0.8444444444444444,2.922013769934406e-05
14,0.0019486138886271385,0.7512676828667193,0.7444444444444445,2.9058100575095156e-05
15,4.947123171151501e-06,0.7590416748817035,0.7444444444444445,2.8881318444640564e-05
16,3.1826370970450694e-06,0.7551739328667193,0.7444444444444445,2.8689976728023103e-05
17,2.403647466910395e-06,0.7520193587342272,0.7444444444444445,2.848427611628093e-05
18,1.9240701717010848e-06,0.7540849270504733,0.7444444444444445,2.8264432360950355e-05
19,1.5938903666997598e-06,0.7520193587342272,0.7444444444444445,2.803067604777227e-05
20,1.349591152269078e-06,0.749841347101735,0.7444444444444445,2.778325235483954e-05
21,1.1638501608611198e-06,0.7466867729692429,0.7444444444444445,2.7522420795439067e-05
22,1.0044895478135738e-06,0.7466867729692429,0.7444444444444445,2.7248454945858164e-05
23,8.85539392651953e-07,0.749841347101735,0.7444444444444445,2.696164215844081e-05
24,7.843309711793504e-07,0.7435321988367508,0.7444444444444445,2.6662283260194743e-05
25,6.994601143070703e-07,0.7398893434542586,0.7444444444444445,2.6350692237265428e-05
26,6.257998459948165e-07,0.7403776247042586,0.7444444444444445,2.6027195905608006e-05
27,5.609432211719842e-07,0.7451094859029969,0.7444444444444445,2.569213356820244e-05
28,5.068718717911207e-07,0.7466867729692429,0.7444444444444445,2.5345856659171567e-05
29,4.5700192908581215e-07,0.749841347101735,0.7444444444444445,2.4988728375175216e-05
30,4.1349436039275554e-07,0.7414666305205047,0.7444444444444445,2.46211232944671e-05
31,3.77197860638253e-07,0.7419549117705047,0.7444444444444445,2.424342698401391e-05
32,3.415974116904863e-07,0.7388003376380126,0.7444444444444445,2.385603559508884e-05
33,3.098190523277166e-07,0.7435321988367508,0.7444444444444445,2.3459355447763596e-05
