epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2697023116052151,0.39743546765001675,0.3,9.999999999999999e-06
2,0.16724015109241008,0.6925354788244497,0.6888888888888889,1.9999999999999998e-05
3,0.10554497815668583,0.825511230305062,0.9444444444444444,3e-05
4,0.05373778162524104,0.8313275226282266,0.8444444444444444,2.9992133535682725e-05
5,0.021157486611045898,0.8615152531009052,1.0,2.9968542393565674e-05
6,0.007537503762869165,0.8389931835959326,0.9,2.992925131749921e-05
7,0.002904838596296031,0.8243099787685775,0.8444444444444444,2.9874301518396377e-05
8,0.001485961108119227,0.8404626215219577,0.9444444444444444,2.980375063100836e-05
9,0.0008407900262864132,0.825321264945804,0.9444444444444444,2.9717672653473588e-05
10,0.0005185985252683167,0.8339982120907364,0.8888888888888888,2.961615786970389e-05
11,0.0003690168737375643,0.833674153536708,0.8888888888888888,2.9499312754689168e-05
12,0.0002754955316413543,0.8297072298580848,0.9444444444444444,2.9367259862819805e-05
13,0.00020550630966681638,0.8302603642865125,0.9444444444444444,2.922013769934406e-05
14,0.00016008700238671737,0.8325678846798525,0.9444444444444444,2.9058100575095156e-05
15,0.0001301701198462979,0.8325678846798525,0.9444444444444444,2.8881318444640564e-05
16,0.0001049897664574928,0.8343222706447648,0.9444444444444444,2.8689976728023103e-05
17,8.958449473539076e-05,0.8316906916973964,0.8888888888888888,2.848427611628093e-05
18,7.460646605068178e-05,0.8325678846798525,0.9444444444444444,2.8264432360950355e-05
19,6.34078220741685e-05,0.8316906916973964,0.8888888888888888,2.803067604777227e-05
20,5.506361965217366e-05,0.8343222706447648,0.9444444444444444,2.778325235483954e-05
21,4.857987690229493e-05,0.8316906916973964,0.8888888888888888,2.7522420795439067e-05
22,4.296516389331373e-05,0.8299363057324841,0.8888888888888888,2.7248454945858164e-05
23,3.7583600394555106e-05,0.8325678846798525,0.8888888888888888,2.696164215844081e-05
24,3.323207383800764e-05,0.8299363057324841,0.8888888888888888,2.6662283260194743e-05
25,2.9439709946927907e-05,0.8299363057324841,0.8888888888888888,2.6350692237265428e-05
26,2.6657736895003837e-05,0.8299363057324841,0.8888888888888888,2.6027195905608006e-05
27,2.433872510010815e-05,0.8308134987149403,0.8888888888888888,2.569213356820244e-05
28,2.185593808746944e-05,0.8308134987149403,0.8888888888888888,2.5345856659171567e-05
29,1.9985929557151395e-05,0.8299363057324841,0.8888888888888888,2.4988728375175216e-05
30,1.78217292835825e-05,0.8308134987149403,0.8888888888888888,2.46211232944671e-05
31,1.6479902833452797e-05,0.8281819197675718,0.8888888888888888,2.424342698401391e-05
32,1.5148057638043611e-05,0.8299363057324841,0.8888888888888888,2.385603559508884e-05
33,1.4129523083852291e-05,0.8308134987149403,0.8888888888888888,2.3459355447763596e-05
34,1.2964759565079475e-05,0.8281819197675718,0.8888888888888888,2.305380260473476e-05
