epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.33046443598816194,0.4376151831614342,0.3,9.999999999999999e-06
2,0.13513847305832138,0.48401985191891106,0.4111111111111111,1.9999999999999998e-05
3,0.0702111912240465,0.4903407804972679,0.4111111111111111,3e-05
4,0.03585983129465077,0.4717578971192085,0.3111111111111111,2.9992133535682725e-05
5,0.01690532824765128,0.44050890749781757,0.3111111111111111,2.9968542393565674e-05
6,0.008294759243895042,0.4448656600601377,0.26666666666666666,2.992925131749921e-05
7,0.004075904804596071,0.46141162016230725,0.3666666666666667,2.9874301518396377e-05
8,0.002099919689192257,0.44931940896892886,0.26666666666666666,2.980375063100836e-05
9,0.0011902181643793494,0.44680558698955675,0.3666666666666667,2.9717672653473588e-05
10,0.0007454194077669295,0.44680558698955675,0.3666666666666667,2.961615786970389e-05
11,0.0005001891142061381,0.4455365514565618,0.3666666666666667,2.9499312754689168e-05
12,0.00035962730147598833,0.44807462252255165,0.3666666666666667,2.9367259862819805e-05
13,0.00026160307084229504,0.4486970157457403,0.3666666666666667,2.922013769934406e-05
14,0.00019706222530701956,0.45571308480713896,0.3666666666666667,2.9058100575095156e-05
15,0.0001602327184266332,0.4525283714313428,0.3666666666666667,2.8881318444640564e-05
16,0.0001279324406461828,0.4525283714313428,0.3666666666666667,2.8689976728023103e-05
17,0.00010507270537828044,0.4537974069643377,0.3666666666666667,2.848427611628093e-05
18,8.992751114112844e-05,0.4537974069643377,0.3666666666666667,2.8264432360950355e-05
19,7.554060402433234e-05,0.4506126935885415,0.3666666666666667,2.803067604777227e-05
20,6.424626803891442e-05,0.45633547803032753,0.3666666666666667,2.778325235483954e-05
21,5.627585210277175e-05,0.45315076465453136,0.3666666666666667,2.7522420795439067e-05
22,4.8498271389032295e-05,0.45633547803032753,0.3666666666666667,2.7248454945858164e-05
23,4.244836858319959e-05,0.46016683371593003,0.3666666666666667,2.696164215844081e-05
24,3.718434032382803e-05,0.4537974069643377,0.3666666666666667,2.6662283260194743e-05
