epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23174743738371073,0.6285081608280254,0.7333333333333334,9.999999999999999e-06
2,0.1599613654705667,0.7430707603503185,0.8333333333333333,1.9999999999999998e-05
3,0.1024050109242041,0.7997922472133758,0.9444444444444444,3e-05
4,0.05980774512533674,0.8789871118630573,0.9444444444444444,2.9992133535682725e-05
5,0.033754037769953,0.8406399283439491,1.0,2.9968542393565674e-05
6,0.01635153789658906,0.8683693272292994,0.9444444444444444,2.992925131749921e-05
7,0.0076856523663400836,0.8786885449840764,0.9444444444444444,2.9874301518396377e-05
8,0.003508526847467364,0.865906150477707,1.0,2.980375063100836e-05
9,0.0018889501930296076,0.8615333897292994,0.9444444444444444,2.9717672653473588e-05
10,0.001114673081265772,0.8583486763535032,0.9444444444444444,2.961615786970389e-05
11,0.0007322649013901552,0.8649731289808917,0.9444444444444444,2.9499312754689168e-05
12,0.0005096886637044552,0.8605568272292994,0.9444444444444444,2.9367259862819805e-05
13,0.0003620858639346666,0.8639965664808917,0.9444444444444444,2.922013769934406e-05
14,0.0002793068339162777,0.8563955513535032,0.9444444444444444,2.9058100575095156e-05
15,0.00022218434178191188,0.8671812798566879,0.9444444444444444,2.8881318444640564e-05
16,0.00018098294342671955,0.853210837977707,0.9444444444444444,2.8689976728023103e-05
17,0.00014663269179361602,0.8586037022292994,0.9444444444444444,2.848427611628093e-05
18,0.00012370233025180402,0.8576271397292994,0.9444444444444444,2.8264432360950355e-05
19,0.00010226434629264087,0.8586037022292994,0.9444444444444444,2.803067604777227e-05
20,8.765927742791336e-05,0.8586037022292994,0.9444444444444444,2.778325235483954e-05
21,7.731713520621907e-05,0.8586037022292994,0.9444444444444444,2.7522420795439067e-05
22,6.562876796565011e-05,0.8595802647292994,0.9444444444444444,2.7248454945858164e-05
23,5.778884821862898e-05,0.8627649781050956,0.9444444444444444,2.696164215844081e-05
24,5.0798381225737925e-05,0.8615333897292994,0.9444444444444444,2.6662283260194743e-05
25,4.466518978531276e-05,0.8598352906050956,0.9444444444444444,2.6350692237265428e-05
