epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18246624820372637,0.5167573108573706,0.5912698412698413,3.3333333333333333e-06
2,0.1644915346129268,0.5225329119090331,0.5833333333333333,6.666666666666667e-06
3,0.15501733615117916,0.558083468587754,0.6468253968253969,1e-05
4,0.13905088138930938,0.5526732917603956,0.6150793650793651,9.988834393115768e-06
5,0.12204762006215021,0.6003872547623793,0.6507936507936507,9.955387440773902e-06
6,0.10220918520992878,0.5785899370711011,0.6507936507936507,9.899808525182935e-06
7,0.08453369086571769,0.5862401169357517,0.6190476190476191,9.822345875271884e-06
8,0.06982719431466916,0.581959433165333,0.6190476190476191,9.723345458039595e-06
9,0.06128456633099738,0.5957696213825374,0.6031746031746031,9.603249433382145e-06
10,0.05087233511913641,0.5985933540248869,0.626984126984127,9.462594179299408e-06
11,0.04298375841668423,0.6100543865144223,0.623015873015873,9.302007896300697e-06
12,0.03846554415866586,0.5987025067152634,0.6031746031746031,9.122207801708802e-06
13,0.03129279096884763,0.6017208158926317,0.623015873015873,8.923996926393306e-06
14,0.03039468410196623,0.6087065880767295,0.623015873015873,8.708260528239788e-06
15,0.023406734112787115,0.6239357612688288,0.6785714285714286,8.475962138373212e-06
16,0.02051351595517047,0.6254259327809258,0.6309523809523809,8.228139257794012e-06
17,0.017349980764351236,0.6418462940288733,0.6825396825396826,7.965898723646777e-06
18,0.015515843376588057,0.6292652600206916,0.623015873015873,7.690411765816864e-06
19,0.013428901061621111,0.632867298803117,0.6507936507936507,7.402908775933419e-06
20,0.009715771770824373,0.6461696897216131,0.6785714285714286,7.104673812141676e-06
21,0.010105575691062876,0.6459513843408602,0.6547619047619048,6.797038864187564e-06
22,0.00676498146929803,0.6352544206839603,0.6507936507936507,6.481377904428171e-06
23,0.005208869598159343,0.637214423341591,0.6507936507936507,6.1591007513376425e-06
24,0.004382357742101436,0.6233425401254782,0.5952380952380952,5.831646772915651e-06
25,0.0037710383410829345,0.6338306899399186,0.6507936507936507,5.500478458120493e-06
26,0.002344563347582616,0.6262659339199104,0.623015873015873,5.1670748850383734e-06
27,0.0012186810250470587,0.632331026889528,0.623015873015873,4.832925114961629e-06
28,0.0008368702615192816,0.6416042598023861,0.6785714285714286,4.499521541879508e-06
29,0.0005151661740901724,0.6315100088271306,0.6507936507936507,4.1683532270843505e-06
30,0.00029260738868992585,0.6336550964814868,0.623015873015873,3.840899248662358e-06
31,0.00031515398963874225,0.639753409835132,0.6507936507936507,3.518622095571831e-06
32,0.00023280982688657234,0.6334367911007337,0.623015873015873,3.202961135812437e-06
