epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2496550419766988,0.43305557068424017,0.0,9.999999999999999e-06
2,0.14630096343656382,0.42885282210482367,0.5909090909090909,1.9999999999999998e-05
3,0.08897514558131141,0.4066953506526515,0.13636363636363635,3e-05
4,0.04876942784591977,0.29381115770745964,0.18181818181818182,2.99665031793473e-05
5,0.023711643454762885,0.31263729281266456,0.22727272727272727,2.9866162322321703e-05
6,0.010536254797313762,0.3209338634424414,0.3181818181818182,2.9699425575548802e-05
7,0.004338080852037473,0.3237024127226186,0.3181818181818182,2.946703762581565e-05
8,0.0017569851341769599,0.3281320915709021,0.3181818181818182,2.917003637411878e-05
9,0.0009391165020220104,0.32868580142693754,0.3181818181818182,2.880974830014643e-05
10,0.0005591017623243845,0.33034693099504386,0.3181818181818182,2.838778253789822e-05
11,0.00037217548907349175,0.32480983243468947,0.3181818181818182,2.790602368890209e-05
12,0.0002608541448613063,0.3259172521467604,0.3181818181818182,2.7366623405126405e-05
13,0.00019410909394104064,0.32536354229072495,0.3181818181818182,2.6771990779179916e-05
14,0.0001470720912569353,0.3281320915709021,0.3181818181818182,2.6124781584719365e-05
15,0.00011558971023294449,0.3281320915709021,0.3181818181818182,2.5427886415119635e-05
16,9.273522989398468e-05,0.3270246718588312,0.3181818181818182,2.4684417773382037e-05
17,7.597357829611373e-05,0.3275783817148667,0.3181818181818182,2.3897696170940328e-05
18,6.335457235011399e-05,0.3259172521467604,0.3181818181818182,2.307123529745059e-05
19,5.412881939123725e-05,0.32923951128297296,0.3181818181818182,2.2208726327800257e-05
20,4.555603734009613e-05,0.3270246718588312,0.3181818181818182,2.1314021436425026e-05
21,3.956145150005969e-05,0.3281320915709021,0.3181818181818182,2.039111659256269e-05
22,3.4177333683076194e-05,0.32868580142693754,0.3181818181818182,1.9444133713284513e-05
23,3.0039781702298352e-05,0.32923951128297296,0.3181818181818182,1.8477302254012925e-05
