epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2539910177995519,0.6262705289021079,0.6904761904761905,9.999999999999999e-06
2,0.14000846222951646,0.6258739600844865,0.5238095238095238,1.9999999999999998e-05
3,0.08260416675631593,0.6340036208457261,0.5238095238095238,3e-05
4,0.040364819448214115,0.5423143238932713,0.42857142857142855,2.99665031793473e-05
5,0.01568602486769101,0.54108582266477,0.42857142857142855,2.9866162322321703e-05
6,0.005190380416645828,0.5338958575800681,0.42857142857142855,2.9699425575548802e-05
7,0.001980840908001438,0.5371115134273029,0.42857142857142855,2.946703762581565e-05
8,0.0009746778645998481,0.5401525927841717,0.42857142857142855,2.917003637411878e-05
9,0.0005487288849619246,0.5488663304452778,0.42857142857142855,2.880974830014643e-05
10,0.00036346511637375665,0.5492758308547783,0.42857142857142855,2.838778253789822e-05
11,0.00025676439592710424,0.5506789085736454,0.42857142857142855,2.790602368890209e-05
12,0.00018852282964206362,0.5496853312642787,0.42857142857142855,2.7366623405126405e-05
13,0.00014631566892692318,0.5484568300357774,0.42857142857142855,2.6771990779179916e-05
14,0.00011385104528749141,0.5510884089831458,0.42857142857142855,2.6124781584719365e-05
15,9.365261725894547e-05,0.5510884089831458,0.42857142857142855,2.5427886415119635e-05
16,7.665434973260722e-05,0.5563515668778827,0.42857142857142855,2.4684417773382037e-05
