epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.29241154113641155,0.3856532356532356,0.2727272727272727,9.999999999999999e-06
2,0.20462403370019716,0.5510225885225886,0.5,1.9999999999999998e-05
3,0.14513997681056842,0.7946352258852258,1.0,3e-05
4,0.09371846577582452,0.8793116605616605,0.8636363636363636,2.99665031793473e-05
5,0.051899022315270625,0.8837530525030525,0.9090909090909092,2.9866162322321703e-05
6,0.025811456178183645,0.8654685592185591,0.9545454545454546,2.9699425575548802e-05
7,0.010641049986215642,0.8595772283272283,0.9545454545454546,2.946703762581565e-05
8,0.003913426543406855,0.8117139804639805,0.9545454545454546,2.917003637411878e-05
9,0.0016527100556115143,0.839133089133089,0.9545454545454546,2.880974830014643e-05
10,0.000903694156593888,0.839133089133089,0.9545454545454546,2.838778253789822e-05
11,0.0005768407316235169,0.8471916971916972,0.9545454545454546,2.790602368890209e-05
12,0.0003888117610189604,0.832760989010989,0.9545454545454546,2.7366623405126405e-05
13,0.0002859859524529057,0.8378128815628816,0.9545454545454546,2.6771990779179916e-05
14,0.0002156061944753254,0.8357677045177045,0.9545454545454546,2.6124781584719365e-05
15,0.00016968615847627705,0.8357677045177045,0.9545454545454546,2.5427886415119635e-05
16,0.0001334392414043041,0.8362484737484737,0.9545454545454546,2.4684417773382037e-05
17,0.00010886189195447607,0.836729242979243,0.9545454545454546,2.3897696170940328e-05
18,9.319142650500184e-05,0.8357677045177045,0.9545454545454546,2.307123529745059e-05
19,7.71544634301627e-05,0.832760989010989,0.9545454545454546,2.2208726327800257e-05
20,6.66514376086105e-05,0.832760989010989,0.9545454545454546,2.1314021436425026e-05
21,5.8035764082794624e-05,0.8322802197802197,0.9545454545454546,2.039111659256269e-05
22,5.090202367997475e-05,0.8283119658119658,0.9545454545454546,1.9444133713284513e-05
23,4.4892321943151706e-05,0.8322802197802197,0.9545454545454546,1.8477302254012925e-05
