epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14568252465192308,0.40305538914002503,0.5454545454545454,3.3333333333333335e-05
2,0.11684479750692844,0.39081930904271733,0.36363636363636365,6.666666666666667e-05
3,0.10899315774440765,0.4230887932756023,0.22727272727272727,0.0001
4,0.09796969384509832,0.44392099195759127,0.5909090909090909,9.988834393115767e-05
5,0.0847179364571546,0.4389012944102536,0.3181818181818182,9.9553874407739e-05
6,0.07854137237758395,0.5276582611695078,0.5909090909090909,9.899808525182935e-05
7,0.06940176781821758,0.5079425594103444,0.5909090909090909,9.822345875271883e-05
8,0.06581313603934139,0.45022965343209337,0.5909090909090909,9.723345458039594e-05
9,0.05732469856639967,0.5556433019261842,0.36363636363636365,9.603249433382144e-05
10,0.05766684097792715,0.6558920175008623,0.8636363636363636,9.462594179299406e-05
11,0.053747422859429364,0.6091443821142639,0.8636363636363636,9.302007896300698e-05
12,0.0540893632705581,0.5373799538877694,0.7727272727272727,9.122207801708802e-05
13,0.04646467649813821,0.6588874970499065,0.8181818181818181,8.923996926393305e-05
14,0.04646438909100091,0.49817548063830946,0.7727272727272727,8.708260528239788e-05
15,0.04369727876458436,0.6583428644046257,0.7727272727272727,8.475962138373213e-05
16,0.0404802429851422,0.5955285659822449,0.8181818181818181,8.228139257794012e-05
17,0.042293524576420403,0.6329902147668065,0.7272727272727273,7.965898723646776e-05
18,0.03440791449448877,0.6278888223226767,0.7727272727272727,7.690411765816864e-05
19,0.03211153224246834,0.6203547373962929,0.7727272727272727,7.402908775933419e-05
20,0.03147010589445733,0.6194560935315796,0.8181818181818181,7.104673812141675e-05
21,0.029219144931127455,0.6358676905760398,0.7727272727272727,6.797038864187564e-05
22,0.03107693486356553,0.615144418423107,0.7727272727272727,6.481377904428171e-05
23,0.024472197096288933,0.6102881106693535,0.6818181818181819,6.159100751337642e-05
24,0.02304500943524119,0.5389321569268195,0.7727272727272727,5.831646772915651e-05
25,0.02437299722271533,0.5824664597062614,0.7727272727272727,5.5004784581204927e-05
26,0.02132817233103274,0.5950837826552657,0.8636363636363636,5.167074885038373e-05
27,0.020059702146575528,0.6253381261006118,0.7727272727272727,4.832925114961629e-05
