epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1553085305772367,0.5094130675526024,0.5,3.3333333333333335e-05
2,0.11839018602456365,0.3283680990505238,0.2727272727272727,6.666666666666667e-05
3,0.10878419924882196,0.3627071873354756,0.22727272727272727,0.0001
4,0.0945743786703263,0.4906686273441897,0.5,9.988834393115767e-05
5,0.08464685080218173,0.49652342828095786,0.6818181818181819,9.9553874407739e-05
6,0.0786901635250875,0.521313290851987,0.2727272727272727,9.899808525182935e-05
7,0.07448331693497796,0.554118330519398,0.6363636363636364,9.822345875271883e-05
8,0.06765327746758149,0.5767115080877948,0.6818181818181819,9.723345458039594e-05
9,0.06796958206576251,0.6310658460868144,1.0,9.603249433382144e-05
10,0.056918581742571576,0.6081549661420039,0.7727272727272727,9.462594179299406e-05
11,0.05717277123005174,0.4976126935715194,0.3181818181818182,9.302007896300698e-05
12,0.05131528018890614,0.7213659386743642,0.7727272727272727,9.122207801708802e-05
13,0.04411686875668931,0.7625492438683441,0.9545454545454546,8.923996926393305e-05
14,0.04729252486556236,0.7462738049852041,0.9090909090909092,8.708260528239788e-05
15,0.041294010338398426,0.7505945573044315,0.8181818181818181,8.475962138373213e-05
16,0.040575769488766254,0.7269938093422652,0.9090909090909092,8.228139257794012e-05
17,0.03582376269592454,0.7526913929887624,0.9090909090909092,7.965898723646776e-05
18,0.033310147219925146,0.7165731713958934,1.0,7.690411765816864e-05
19,0.025619425393891844,0.6305030590200243,0.45454545454545453,7.402908775933419e-05
20,0.02618805376204407,0.5774376849481692,0.5,7.104673812141675e-05
21,0.025252601651508094,0.5972713904471434,0.5,6.797038864187564e-05
22,0.023482572079783062,0.672712089029283,1.0,6.481377904428171e-05
23,0.01870828866789712,0.6973022529637094,0.9545454545454546,6.159100751337642e-05
24,0.021326589138576917,0.6615289653795182,0.9545454545454546,5.831646772915651e-05
25,0.020511245270470334,0.5836464971043698,0.5,5.5004784581204927e-05
26,0.01624494849628328,0.6303941324909682,0.5,5.167074885038373e-05
27,0.015375605742801349,0.7242343372728428,0.8636363636363636,4.832925114961629e-05
28,0.018258463341117886,0.726549026015286,0.9545454545454546,4.4995215418795085e-05
29,0.010758702892373895,0.6922099377303341,0.9545454545454546,4.1683532270843504e-05
30,0.012087569687537325,0.6920919339905234,0.9545454545454546,3.840899248662358e-05
31,0.013510772986337759,0.6690539730951472,0.9545454545454546,3.5186220955718306e-05
32,0.008108770156671394,0.6246391808725015,0.5,3.202961135812437e-05
33,0.00803354827333654,0.7008514423687889,0.9545454545454546,2.895326187858326e-05
34,0.009278600411778911,0.6988544560027594,0.9545454545454546,2.5970912240665813e-05
35,0.004703716615400329,0.6381460704754643,0.5,2.3095882341831372e-05
36,0.009002395648400082,0.6947606339523991,0.9545454545454546,2.0341012763532243e-05
37,0.006168780898906876,0.6811266633988708,0.9545454545454546,1.771860742205988e-05
38,0.004992039100496218,0.6679465533830764,1.0,1.5240378616267886e-05
39,0.003000919783583337,0.6532142403282319,0.9545454545454546,1.2917394717602121e-05
