epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.170495232519431,0.4971153846153846,0.5,3.3333333333333335e-05
2,0.1389481816918422,0.5226114163614164,0.5,6.666666666666667e-05
3,0.11325925189810686,0.5026480463980464,0.5,0.0001
4,0.10520534751077111,0.4680860805860806,0.3181818181818182,9.988834393115767e-05
5,0.09020012852926858,0.5019307081807082,0.5,9.9553874407739e-05
6,0.08656386005429503,0.4906440781440782,0.5,9.899808525182935e-05
7,0.07493810921620864,0.552930402930403,0.45454545454545453,9.822345875271883e-05
8,0.0762384379736315,0.5707264957264957,0.45454545454545453,9.723345458039594e-05
9,0.06127194291016517,0.5233516483516484,0.5,9.603249433382144e-05
10,0.06918846340312694,0.5063949938949939,0.45454545454545453,9.462594179299406e-05
11,0.06909558791309021,0.5419871794871794,0.5,9.302007896300698e-05
12,0.05778930311759886,0.5134920634920634,0.45454545454545453,9.122207801708802e-05
13,0.04973970192711418,0.6520375457875458,0.6590909090909092,8.923996926393305e-05
14,0.05119765595270273,0.5002518315018315,0.5,8.708260528239788e-05
15,0.06689965980014023,0.5703830891330891,0.6590909090909092,8.475962138373213e-05
16,0.05349406504403585,0.4970161782661783,0.5,8.228139257794012e-05
17,0.04536549580277493,0.6271367521367521,0.7045454545454546,7.965898723646776e-05
18,0.04168793098338378,0.49123931623931627,0.45454545454545453,7.690411765816864e-05
19,0.04447607504269586,0.5583485958485959,0.45454545454545453,7.402908775933419e-05
20,0.036674442036131114,0.49016330891330895,0.45454545454545453,7.104673812141675e-05
21,0.03956552801276139,0.49062881562881566,0.5,6.797038864187564e-05
22,0.03259721043846534,0.4973672161172161,0.45454545454545453,6.481377904428171e-05
23,0.029601889235961538,0.49051434676434674,0.5,6.159100751337642e-05
24,0.03758700126658928,0.4943528693528693,0.5,5.831646772915651e-05
25,0.02797634337613813,0.48582875457875463,0.45454545454545453,5.5004784581204927e-05
26,0.02892731866561987,0.47716727716727714,0.5,5.167074885038373e-05
27,0.02834503414487699,0.4573489010989011,0.4090909090909091,4.832925114961629e-05
28,0.02424891125421989,0.48943070818070816,0.5,4.4995215418795085e-05
29,0.025560500799959602,0.4751221001221001,0.5,4.1683532270843504e-05
30,0.02107014595113026,0.4628663003663004,0.5,3.840899248662358e-05
31,0.023568056919045306,0.47235958485958485,0.5,3.5186220955718306e-05
32,0.02062318559397588,0.48197496947496943,0.5,3.202961135812437e-05
