epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1699890125791232,0.4469914040114613,0.5,3.3333333333333335e-05
2,0.1547350777188937,0.43982808022922637,0.5,6.666666666666667e-05
3,0.14306140810251236,0.3631805157593123,0.4090909090909091,0.0001
4,0.13020698303977649,0.34186109974075585,0.2727272727272727,9.988834393115767e-05
5,0.12321171849966049,0.48495702005730656,0.5,9.9553874407739e-05
6,0.1179831100255251,0.44269340974212035,0.5,9.899808525182935e-05
7,0.10918138923744361,0.47492836676217765,0.5,9.822345875271883e-05
8,0.09799543110032877,0.42087369809432845,0.5,9.723345458039594e-05
9,0.08875917052229246,0.4670487106017192,0.5,9.603249433382144e-05
10,0.07500720458726089,0.45239232273616226,0.5,9.462594179299406e-05
11,0.07756783701479435,0.47349570200573066,0.5,9.302007896300698e-05
12,0.06648314818739891,0.4713467048710602,0.5,9.122207801708802e-05
13,0.05676762480909626,0.4294696866330104,0.5,8.923996926393305e-05
14,0.05650806528205673,0.41630281529994995,0.5,8.708260528239788e-05
15,0.05090667847155904,0.38935507345249465,0.4090909090909091,8.475962138373213e-05
16,0.04743573759061595,0.41260744985673353,0.5,8.228139257794012e-05
