epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15467125963328815,0.5358140437087806,0.5357142857142857,3.3333333333333335e-05
2,0.11680271306143301,0.48248631406526143,0.39285714285714285,6.666666666666667e-05
3,0.08419581410679512,0.4793913530755636,0.42857142857142855,0.0001
4,0.0790170933029092,0.46653519548256395,0.4642857142857143,9.988834393115767e-05
5,0.06526709732985715,0.48518470623733784,0.4642857142857143,9.9553874407739e-05
6,0.062570166944458,0.5886094228199492,0.48809523809523814,9.899808525182935e-05
7,0.060013107722625136,0.4989676279149963,0.39285714285714285,9.822345875271883e-05
8,0.058025780003290714,0.60219621535411,0.5952380952380952,9.723345458039594e-05
9,0.04974802628602469,0.4680460364670891,0.42857142857142855,9.603249433382144e-05
10,0.04288383826426026,0.5154015259278417,0.39285714285714285,9.462594179299406e-05
11,0.04520492893842435,0.5895620500883659,0.42857142857142855,9.302007896300698e-05
12,0.0375437755123485,0.5806133885081254,0.42857142857142855,9.122207801708802e-05
13,0.04242074298360044,0.566173110909953,0.6309523809523809,8.923996926393305e-05
14,0.038254897585763344,0.5697982671666882,0.42857142857142855,8.708260528239788e-05
15,0.04357663711118398,0.6227789990947885,0.5952380952380952,8.475962138373213e-05
16,0.04257784125898403,0.7145221776800724,0.6904761904761905,8.228139257794012e-05
17,0.04048172660489998,0.6734234234234234,0.7261904761904762,7.965898723646776e-05
18,0.03756255033028826,0.6153002284581233,0.5952380952380952,7.690411765816864e-05
19,0.03348070440001831,0.5801564722617354,0.42857142857142855,7.402908775933419e-05
20,0.03055188750277455,0.5602116470537524,0.42857142857142855,7.104673812141675e-05
21,0.02991526599641763,0.58635932583301,0.4642857142857143,6.797038864187564e-05
22,0.030329867912347788,0.5812578128367603,0.5952380952380952,6.481377904428171e-05
23,0.02493071480971483,0.6134337686969267,0.4642857142857143,6.159100751337642e-05
24,0.021267886956881806,0.7013104013104012,0.7261904761904762,5.831646772915651e-05
25,0.024865679082500806,0.575531272899694,0.42857142857142855,5.5004784581204927e-05
26,0.018689656985482476,0.5623194965300229,0.42857142857142855,5.167074885038373e-05
27,0.024535549936334108,0.520737962843226,0.42857142857142855,4.832925114961629e-05
28,0.016686727171562356,0.6061769903875167,0.5952380952380952,4.4995215418795085e-05
29,0.019076576413370763,0.5768804689857322,0.4642857142857143,4.1683532270843504e-05
30,0.010561055152737293,0.5178714599767231,0.42857142857142855,3.840899248662358e-05
31,0.014837503513074519,0.5769343506185611,0.42857142857142855,3.5186220955718306e-05
32,0.010547096408253666,0.5430794430794431,0.42857142857142855,3.202961135812437e-05
