epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1807098702897155,0.41458333333333336,0.3125,3.3333333333333333e-06
2,0.1684530661101379,0.3489583333333333,0.375,6.666666666666667e-06
3,0.1618812902697495,0.32708333333333334,0.25,1e-05
4,0.146877739040388,0.37083333333333335,0.4375,9.988834393115768e-06
5,0.12457494878816226,0.4125,0.4375,9.955387440773902e-06
6,0.10373948830519877,0.40104166666666663,0.375,9.899808525182935e-06
7,0.09571465073866652,0.44062500000000004,0.4375,9.822345875271884e-06
8,0.09048022785776531,0.46249999999999997,0.4375,9.723345458039595e-06
9,0.08131549848608086,0.4375,0.5,9.603249433382145e-06
10,0.07814077161626576,0.4125,0.375,9.462594179299408e-06
11,0.06466725720967502,0.4375,0.375,9.302007896300697e-06
12,0.05550026854135929,0.43125,0.375,9.122207801708802e-06
13,0.03831390041670407,0.44791666666666663,0.4375,8.923996926393306e-06
14,0.027166840957858266,0.4427083333333333,0.4375,8.708260528239788e-06
15,0.016109828480509687,0.48020833333333335,0.4375,8.475962138373212e-06
16,0.009919544849483354,0.4666666666666667,0.4375,8.228139257794012e-06
17,0.0037952583551047825,0.465625,0.5,7.965898723646777e-06
18,0.0025227647103836176,0.4604166666666667,0.4375,7.690411765816864e-06
19,0.0019846550609374037,0.5104166666666666,0.5625,7.402908775933419e-06
20,0.0010224142585412313,0.48125,0.5,7.104673812141676e-06
21,0.0007105740342384997,0.46354166666666663,0.5,6.797038864187564e-06
22,0.00032513696180747385,0.428125,0.3125,6.481377904428171e-06
23,9.133072595163007e-06,0.4625,0.5625,6.1591007513376425e-06
24,0.00035964761142445197,0.4916666666666667,0.5,5.831646772915651e-06
25,0.0012276055328277514,0.4552083333333333,0.375,5.500478458120493e-06
26,2.1301816019806954e-05,0.46562499999999996,0.5,5.1670748850383734e-06
27,1.8743328925649581e-07,0.4635416666666667,0.5,4.832925114961629e-06
28,1.379555752928451e-07,0.459375,0.5,4.499521541879508e-06
29,1.8288333681734263e-07,0.459375,0.5,4.1683532270843505e-06
30,1.0715454311814566e-07,0.4708333333333333,0.5,3.840899248662358e-06
31,8.209708349557785e-08,0.465625,0.5,3.518622095571831e-06
32,6.943407647289817e-08,0.47291666666666665,0.5,3.202961135812437e-06
33,7.271471503582262e-08,0.47291666666666665,0.5,2.8953261878583263e-06
34,5.4300468894335244e-08,0.46562499999999996,0.5,2.5970912240665815e-06
35,4.880392247455732e-08,0.46770833333333334,0.5,2.309588234183137e-06
36,4.2570645445280264e-08,0.465625,0.5625,2.0341012763532243e-06
