epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18559123632453736,0.415625,0.3125,3.3333333333333333e-06
2,0.16728669504324595,0.39166666666666666,0.3125,6.666666666666667e-06
3,0.1595243774472721,0.3979166666666667,0.375,1e-05
4,0.14173581219973072,0.4614583333333333,0.375,9.988834393115768e-06
5,0.11617212429760941,0.46458333333333335,0.4375,9.955387440773902e-06
6,0.09991535017385132,0.4520833333333333,0.4375,9.899808525182935e-06
7,0.08577276391701566,0.4604166666666667,0.4375,9.822345875271884e-06
8,0.07686891816768958,0.5072916666666667,0.4375,9.723345458039595e-06
9,0.06764390759867854,0.47916666666666663,0.4375,9.603249433382145e-06
10,0.061944421312040907,0.4864583333333333,0.5,9.462594179299408e-06
11,0.056950038918003404,0.47395833333333337,0.5,9.302007896300697e-06
12,0.05085625433606989,0.48124999999999996,0.5,9.122207801708802e-06
13,0.03998769232258276,0.4875,0.5,8.923996926393306e-06
14,0.02762579112980416,0.484375,0.4375,8.708260528239788e-06
15,0.019071254669058336,0.4947916666666667,0.5,8.475962138373212e-06
16,0.011625970444511843,0.47916666666666663,0.4375,8.228139257794012e-06
17,0.005219353904156573,0.4739583333333333,0.4375,7.965898723646777e-06
18,0.002051764394992191,0.49375,0.5625,7.690411765816864e-06
19,0.00039201122187045733,0.48020833333333335,0.4375,7.402908775933419e-06
20,0.00018751966676836275,0.49375,0.4375,7.104673812141676e-06
21,0.0001552739262446385,0.49062500000000003,0.4375,6.797038864187564e-06
22,1.4720579287530454e-06,0.49270833333333336,0.4375,6.481377904428171e-06
23,7.205119126574993e-07,0.4989583333333333,0.5,6.1591007513376425e-06
24,4.638770185658126e-07,0.49479166666666663,0.5,5.831646772915651e-06
25,3.3332505796324253e-07,0.49374999999999997,0.5,5.500478458120493e-06
26,2.3011717977135887e-07,0.4989583333333334,0.5,5.1670748850383734e-06
27,2.0592019736490273e-07,0.490625,0.5,4.832925114961629e-06
