epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17711994529716552,0.47395833333333337,0.375,3.3333333333333333e-06
2,0.16876463774177763,0.5052083333333333,0.5625,6.666666666666667e-06
3,0.15433459817062295,0.5395833333333333,0.5,1e-05
4,0.13414218494639038,0.553125,0.5,9.988834393115768e-06
5,0.11960187528785023,0.5458333333333334,0.5625,9.955387440773902e-06
6,0.11272276218404018,0.559375,0.625,9.899808525182935e-06
7,0.11227813519348967,0.5583333333333333,0.5625,9.822345875271884e-06
8,0.113671039919866,0.5666666666666667,0.6875,9.723345458039595e-06
9,0.09320859393862073,0.5635416666666667,0.625,9.603249433382145e-06
10,0.08469162972503996,0.5583333333333333,0.5625,9.462594179299408e-06
11,0.07244752727470075,0.5604166666666667,0.5625,9.302007896300697e-06
12,0.05980662286567369,0.5791666666666666,0.6875,9.122207801708802e-06
13,0.04210328981825446,0.5635416666666666,0.6875,8.923996926393306e-06
14,0.0320448778472137,0.571875,0.6875,8.708260528239788e-06
15,0.022042531982197033,0.575,0.6875,8.475962138373212e-06
16,0.017875865657797765,0.5666666666666667,0.5625,8.228139257794012e-06
17,0.012734833916815227,0.578125,0.6875,7.965898723646777e-06
18,0.008068126224703693,0.5729166666666666,0.6875,7.690411765816864e-06
19,0.006552300938102553,0.5802083333333333,0.6875,7.402908775933419e-06
20,0.003013895873791066,0.575,0.625,7.104673812141676e-06
21,0.0026512113356710913,0.5864583333333333,0.75,6.797038864187564e-06
22,0.0012091297759854664,0.59375,0.6875,6.481377904428171e-06
23,0.00012697735678593455,0.5895833333333333,0.6875,6.1591007513376425e-06
24,0.0002493744745129063,0.584375,0.6875,5.831646772915651e-06
25,1.0032022834826828e-05,0.5760416666666667,0.625,5.500478458120493e-06
26,6.792230896310446e-06,0.578125,0.6875,5.1670748850383734e-06
27,5.526206983913219e-07,0.58125,0.6875,4.832925114961629e-06
28,3.9235482981370843e-07,0.5770833333333334,0.75,4.499521541879508e-06
29,3.290373808648646e-07,0.5791666666666666,0.6875,4.1683532270843505e-06
30,2.3633552576116234e-07,0.5739583333333333,0.625,3.840899248662358e-06
31,1.8874152540130733e-07,0.5802083333333333,0.6875,3.518622095571831e-06
32,1.5552318111862935e-07,0.5739583333333333,0.6875,3.202961135812437e-06
33,1.2174899326160876e-07,0.5739583333333333,0.6875,2.8953261878583263e-06
34,9.5931963472136e-08,0.5760416666666667,0.625,2.5970912240665815e-06
35,7.829041138841654e-08,0.5770833333333334,0.6875,2.309588234183137e-06
36,6.292526059156888e-08,0.5770833333333334,0.6875,2.0341012763532243e-06
37,5.1681405904747276e-08,0.5750000000000001,0.75,1.771860742205988e-06
38,4.154230586618182e-08,0.584375,0.6875,1.5240378616267887e-06
