epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19300057689348857,0.5035714285714286,0.42857142857142855,3.3333333333333333e-06
2,0.170402673501817,0.47857142857142854,0.42857142857142855,6.666666666666667e-06
3,0.16154351176487075,0.4011904761904762,0.42857142857142855,1e-05
4,0.14232192039489747,0.4023809523809524,0.42857142857142855,9.988834393115768e-06
5,0.12126243293787989,0.4095238095238095,0.3571428571428571,9.955387440773902e-06
6,0.10640415359096277,0.4011904761904762,0.42857142857142855,9.899808525182935e-06
7,0.09557690502658102,0.4238095238095238,0.42857142857142855,9.822345875271884e-06
8,0.07921100566094365,0.40595238095238095,0.3571428571428571,9.723345458039595e-06
9,0.08068344211168883,0.39761904761904765,0.3571428571428571,9.603249433382145e-06
10,0.06819691260183938,0.39642857142857146,0.3571428571428571,9.462594179299408e-06
11,0.05913488377632131,0.3952380952380953,0.3571428571428571,9.302007896300697e-06
12,0.04089297682548318,0.4035714285714286,0.42857142857142855,9.122207801708802e-06
13,0.03254301522082189,0.4035714285714286,0.42857142857142855,8.923996926393306e-06
14,0.02326685778958605,0.42500000000000004,0.3571428571428571,8.708260528239788e-06
15,0.018906023063759426,0.42023809523809524,0.3571428571428571,8.475962138373212e-06
16,0.009129698228327656,0.4273809523809524,0.3571428571428571,8.228139257794012e-06
