epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17505383205319208,0.4833333333333333,0.5,3.3333333333333333e-06
2,0.17134542987933235,0.42291666666666666,0.375,6.666666666666667e-06
3,0.16324134498598084,0.44895833333333335,0.375,1e-05
4,0.1471248216158341,0.46145833333333336,0.5625,9.988834393115768e-06
5,0.12781369726336192,0.5125,0.5625,9.955387440773902e-06
6,0.11613160747266005,0.5166666666666666,0.5,9.899808525182935e-06
7,0.10251069464092512,0.5333333333333333,0.5625,9.822345875271884e-06
8,0.08871461959779336,0.5333333333333333,0.5625,9.723345458039595e-06
9,0.08539822029623402,0.5166666666666667,0.5625,9.603249433382145e-06
10,0.07485600667120981,0.5135416666666667,0.4375,9.462594179299408e-06
11,0.05901410149714456,0.5010416666666667,0.4375,9.302007896300697e-06
12,0.05126004869128749,0.5333333333333333,0.625,9.122207801708802e-06
13,0.0402917890887628,0.5270833333333333,0.625,8.923996926393306e-06
14,0.02516730334931535,0.540625,0.625,8.708260528239788e-06
15,0.017483014749577957,0.5322916666666667,0.625,8.475962138373212e-06
16,0.011294520302635095,0.5291666666666667,0.625,8.228139257794012e-06
17,0.006361307501509235,0.540625,0.625,7.965898723646777e-06
18,0.004266569098247264,0.515625,0.5,7.690411765816864e-06
19,0.0022728640174655285,0.5302083333333333,0.5625,7.402908775933419e-06
20,0.000964790280270231,0.51875,0.4375,7.104673812141676e-06
21,0.000680940508745372,0.5270833333333333,0.625,6.797038864187564e-06
22,5.5422752926500544e-05,0.5416666666666666,0.6875,6.481377904428171e-06
23,9.382080037611602e-05,0.5260416666666667,0.625,6.1591007513376425e-06
24,1.1681915298282212e-06,0.5343749999999999,0.6875,5.831646772915651e-06
25,4.6158563485270636e-07,0.5229166666666667,0.625,5.500478458120493e-06
26,2.781165971021078e-07,0.521875,0.625,5.1670748850383734e-06
27,2.3259294403515137e-07,0.53125,0.625,4.832925114961629e-06
28,2.0767214007661698e-07,0.521875,0.625,4.499521541879508e-06
29,1.601277855942063e-07,0.5229166666666667,0.5625,4.1683532270843505e-06
30,1.319411050482519e-07,0.5239583333333333,0.5625,3.840899248662358e-06
31,1.0828156912611415e-07,0.5218750000000001,0.5625,3.518622095571831e-06
32,8.989854088247028e-08,0.5302083333333334,0.625,3.202961135812437e-06
33,7.085142903916363e-08,0.5229166666666667,0.5625,2.8953261878583263e-06
34,5.72558289554628e-08,0.5239583333333333,0.625,2.5970912240665815e-06
35,4.604898674637996e-08,0.5177083333333333,0.5625,2.309588234183137e-06
36,3.8351608715159366e-08,0.5229166666666667,0.625,2.0341012763532243e-06
37,2.905571181822875e-08,0.5197916666666667,0.625,1.771860742205988e-06
38,2.785102632870314e-08,0.51875,0.5625,1.5240378616267887e-06
39,1.9991745197318823e-08,0.525,0.625,1.2917394717602123e-06
