epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19702283463564263,0.4317708333333333,0.5909090909090909,3.3333333333333333e-06
2,0.12235062502055283,0.3695684523809524,0.09090909090909091,6.666666666666667e-06
3,0.060401791033436014,0.31004464285714284,0.22727272727272727,1e-05
4,0.020142255792764564,0.3390625,0.3181818181818182,9.988834393115768e-06
5,0.0039193060982646985,0.3179315476190476,0.3181818181818182,9.955387440773902e-06
6,0.0008089279255223831,0.334672619047619,0.3181818181818182,9.899808525182935e-06
7,0.000355826052130517,0.3279761904761905,0.3181818181818182,9.822345875271884e-06
8,0.00021286227195790172,0.3335565476190476,0.3181818181818182,9.723345458039595e-06
9,0.00013823750031219953,0.334672619047619,0.3181818181818182,9.603249433382145e-06
10,9.604613862656294e-05,0.3335565476190476,0.3181818181818182,9.462594179299408e-06
11,7.292201271740347e-05,0.3357886904761905,0.3181818181818182,9.302007896300697e-06
12,5.6465945817762986e-05,0.3335565476190476,0.3181818181818182,9.122207801708802e-06
13,4.570811765313328e-05,0.3357886904761905,0.3181818181818182,8.923996926393306e-06
14,3.772216995271429e-05,0.3335565476190476,0.3181818181818182,8.708260528239788e-06
15,3.171137237279846e-05,0.3335565476190476,0.3181818181818182,8.475962138373212e-06
16,2.732907044895888e-05,0.3369047619047619,0.3181818181818182,8.228139257794012e-06
