epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21842477662909415,0.5183035714285714,0.5,3.3333333333333333e-06
2,0.10989476896582111,0.33504464285714286,0.09090909090909091,6.666666666666667e-06
3,0.06256467364327882,0.25744047619047616,0.13636363636363635,1e-05
4,0.020648220348702645,0.28541666666666665,0.2727272727272727,9.988834393115768e-06
5,0.0038237508582902612,0.2742559523809524,0.22727272727272727,9.955387440773902e-06
6,0.0007885179494292305,0.2831845238095238,0.22727272727272727,9.899808525182935e-06
7,0.0003073689689093347,0.2798363095238095,0.22727272727272727,9.822345875271884e-06
8,0.00018028512581671534,0.28095238095238095,0.22727272727272727,9.723345458039595e-06
9,0.00012427981647472548,0.2831845238095238,0.22727272727272727,9.603249433382145e-06
10,8.992135081014136e-05,0.2787202380952381,0.22727272727272727,9.462594179299408e-06
11,6.796629789092275e-05,0.28095238095238095,0.22727272727272727,9.302007896300697e-06
12,5.435027889043633e-05,0.2831845238095238,0.22727272727272727,9.122207801708802e-06
13,4.446325854303879e-05,0.28430059523809526,0.22727272727272727,8.923996926393306e-06
14,3.7184568843444416e-05,0.28430059523809526,0.22727272727272727,8.708260528239788e-06
15,3.118910424706873e-05,0.2831845238095238,0.22727272727272727,8.475962138373212e-06
16,2.6581371719325407e-05,0.28430059523809526,0.22727272727272727,8.228139257794012e-06
