epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25152208162592604,0.6491389530167841,0.8636363636363636,3.3333333333333333e-06
2,0.16677494656730008,0.6790728146253198,0.75,6.666666666666667e-06
3,0.09859449856660583,0.6587321395145691,0.5,1e-05
4,0.034323135076405165,0.7474574156111562,0.8636363636363636,9.988834393115768e-06
5,0.007756560581264558,0.8300524115555001,0.8636363636363636,9.955387440773902e-06
6,0.0017446729501213443,0.7645535658576152,0.9090909090909092,9.899808525182935e-06
7,0.0006740924417700425,0.7635864478692207,0.9090909090909092,9.822345875271884e-06
8,0.0004004991007439623,0.7635864478692207,0.9090909090909092,9.723345458039595e-06
9,0.0002722382731527822,0.7555219317401884,0.9090909090909092,9.603249433382145e-06
10,0.00018975954393587113,0.7645535658576152,0.9090909090909092,9.462594179299408e-06
11,0.00014400165477505275,0.7806825981156797,0.9090909090909092,9.302007896300697e-06
12,0.00011210517177105784,0.7848786422911338,0.9090909090909092,9.122207801708802e-06
13,9.21733927888064e-05,0.7726180819866475,0.9090909090909092,8.923996926393306e-06
14,7.693227426343229e-05,0.7706838460098584,0.9090909090909092,8.708260528239788e-06
15,6.503460385179746e-05,0.777781244150496,0.9090909090909092,8.475962138373212e-06
16,5.525518533089213e-05,0.771650963998253,0.9090909090909092,8.228139257794012e-06
17,4.776978070154868e-05,0.7726180819866475,0.9090909090909092,7.965898723646777e-06
18,4.1624741573865656e-05,0.773585199975042,0.9090909090909092,7.690411765816864e-06
19,3.697287734980051e-05,0.7797154801272852,0.9090909090909092,7.402908775933419e-06
20,3.335273587171369e-05,0.7726180819866475,0.9545454545454546,7.104673812141676e-06
21,2.9985475881498038e-05,0.7706838460098584,0.9090909090909092,6.797038864187564e-06
22,2.6948915963468796e-05,0.771650963998253,0.9090909090909092,6.481377904428171e-06
23,2.5110645741757228e-05,0.771650963998253,0.9090909090909092,6.1591007513376425e-06
24,2.28825599222475e-05,0.7726180819866475,0.9545454545454546,5.831646772915651e-06
25,2.1143671553793617e-05,0.7726180819866475,0.9545454545454546,5.500478458120493e-06
26,1.976148952915584e-05,0.7726180819866475,0.9090909090909092,5.1670748850383734e-06
27,1.8387622607075503e-05,0.773585199975042,0.9545454545454546,4.832925114961629e-06
28,1.7385504265035565e-05,0.771650963998253,0.9090909090909092,4.499521541879508e-06
29,1.6212331236413054e-05,0.771650963998253,0.9545454545454546,4.1683532270843505e-06
30,1.5478278099523434e-05,0.7706838460098584,0.9090909090909092,3.840899248662358e-06
31,1.472657816686313e-05,0.7697167280214637,0.9090909090909092,3.518622095571831e-06
32,1.4079634631975573e-05,0.771650963998253,0.9545454545454546,3.202961135812437e-06
33,1.3569713925565563e-05,0.771650963998253,0.9545454545454546,2.8953261878583263e-06
34,1.314168217097129e-05,0.7697167280214637,0.9090909090909092,2.5970912240665815e-06
35,1.2626416429901093e-05,0.7706838460098584,0.9545454545454546,2.309588234183137e-06
36,1.2260111386783504e-05,0.7697167280214637,0.9090909090909092,2.0341012763532243e-06
37,1.1902835203196068e-05,0.7697167280214637,0.9090909090909092,1.771860742205988e-06
38,1.1650331384476272e-05,0.7697167280214637,0.9090909090909092,1.5240378616267887e-06
39,1.1285422095335724e-05,0.7706838460098584,0.9545454545454546,1.2917394717602123e-06
40,1.1192042207271284e-05,0.7697167280214637,0.9090909090909092,1.0760030736066952e-06
