epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2139775272872713,0.657976967909557,0.8571428571428572,3.3333333333333333e-06
2,0.11987472003624763,0.701794115581771,0.6904761904761905,6.666666666666667e-06
3,0.06285651076447081,0.5697282494206868,0.5595238095238095,1e-05
4,0.014605369346998172,0.6687908152517379,0.6190476190476191,9.988834393115768e-06
5,0.0021278517501124032,0.5883540481707745,0.48809523809523814,9.955387440773902e-06
6,0.0005296568779158406,0.5875289656625238,0.48809523809523814,9.899808525182935e-06
7,0.00028005330916781575,0.5879853942841092,0.48809523809523814,9.822345875271884e-06
8,0.000181552508702562,0.5859665753809423,0.48809523809523814,9.723345458039595e-06
9,0.00012751475856301697,0.5916543782037778,0.48809523809523814,9.603249433382145e-06
10,9.604361162299612e-05,0.5904606418088617,0.5238095238095238,9.462594179299408e-06
11,7.550996087395757e-05,0.5904606418088617,0.5238095238095238,9.302007896300697e-06
12,6.064270437940492e-05,0.5921108068253634,0.5238095238095238,9.122207801708802e-06
13,4.995901879199125e-05,0.5966048732532827,0.5238095238095238,8.923996926393306e-06
14,4.218556581870444e-05,0.5949547082367812,0.5238095238095238,8.708260528239788e-06
15,3.627408344713061e-05,0.595779790745032,0.5238095238095238,8.475962138373212e-06
16,3.111101930272402e-05,0.5921108068253634,0.5238095238095238,8.228139257794012e-06
