epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1742084887206863,0.5,0.5,3.3333333333333333e-06
2,0.17317103366777686,0.5344305163539764,0.5,6.666666666666667e-06
3,0.17200025591825574,0.529091261276219,0.5,1e-05
4,0.167166578723359,0.5659762576788976,0.5,9.997377845227577e-06
5,0.15921065219016892,0.7306049034257569,0.6444444444444444,9.98951413118856e-06
6,0.15599456904311254,0.7807155902374232,0.8444444444444444,9.97641710583307e-06
7,0.15276622301247453,0.7764250927002048,0.8333333333333333,9.958100506132127e-06
8,0.1478726017274387,0.5221069234600697,0.5,9.934583543669454e-06
9,0.14178719363836426,0.5146507831091925,0.5,9.905890884491196e-06
10,0.13534484757351753,0.5033399745420333,0.5,9.872052623234632e-06
11,0.1305929143271298,0.5126432010625934,0.5,9.833104251563058e-06
12,0.12618192868220374,0.5187918534506614,0.5,9.789086620939936e-06
13,0.12414867118232609,0.5183020643090376,0.5,9.740045899781353e-06
14,0.11563906038826612,0.532530853948752,0.5,9.68603352503172e-06
15,0.11493407089475523,0.5372959211909901,0.5,9.627106148213521e-06
16,0.11236588930991029,0.6144460125076097,0.7333333333333334,9.563325576007702e-06
17,0.10613896219069476,0.6441003929381814,0.6888888888888889,9.494758705426978e-06
18,0.10256987371978982,0.6487132658143782,0.7444444444444445,9.421477453650118e-06
19,0.09777280616868345,0.5797927389451547,0.5444444444444444,9.343558682590757e-06
20,0.09808956528651899,0.5418617521722287,0.4444444444444444,9.261084118279846e-06
21,0.09334825616272002,0.5192567380596602,0.4444444444444444,9.174140265146356e-06
22,0.09267298276946334,0.5062925452432343,0.4444444444444444,9.082818315286054e-06
23,0.09021745670413106,0.5071697382256904,0.4444444444444444,8.987214052813605e-06
24,0.08796583239587477,0.4998989982843544,0.4444444444444444,8.887427753398249e-06
25,0.08531049967120966,0.5000760971830207,0.5,8.783564079088478e-06
26,0.08566312814237541,0.4970986219491948,0.5,8.675731968536004e-06
27,0.08576067326677278,0.49552133488294875,0.5,8.564044522734147e-06
