epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17411934921088126,0.5,0.5,3.3333333333333333e-06
2,0.17307065104922423,0.541533172318612,0.5,6.666666666666667e-06
3,0.17107120550309235,0.6126943883083596,0.5444444444444444,1e-05
4,0.15241071141253298,0.6913692823343849,0.7444444444444445,9.997377845227577e-06
5,0.11953961261763023,0.7353762076104101,0.6888888888888889,9.98951413118856e-06
6,0.10459448230596116,0.7134389787066246,0.6888888888888889,9.97641710583307e-06
7,0.09791391817494653,0.6798954431190851,0.7333333333333334,9.958100506132127e-06
8,0.0933828130006217,0.6717071051853312,0.7333333333333334,9.934583543669454e-06
9,0.0895419128310795,0.6629950586553628,0.7333333333333334,9.905890884491196e-06
10,0.0878498766105622,0.6616426582216088,0.7333333333333334,9.872052623234632e-06
11,0.08393802047850421,0.6577364082216088,0.7333333333333334,9.833104251563058e-06
12,0.08404980227351189,0.6654364649053628,0.7333333333333334,9.789086620939936e-06
13,0.08238169881336105,0.6621340201104101,0.6333333333333333,9.740045899781353e-06
14,0.08075225400702599,0.6720891043966877,0.6888888888888889,9.68603352503172e-06
15,0.08036768471356481,0.6643536203667193,0.6888888888888889,9.627106148213521e-06
16,0.07918329793924037,0.6458020135055205,0.6888888888888889,9.563325576007702e-06
17,0.0770649644993962,0.6225986420544164,0.5888888888888889,9.494758705426978e-06
18,0.07753068600924543,0.6151234720031545,0.5888888888888889,9.421477453650118e-06
19,0.07552068578437544,0.607163101340694,0.5888888888888889,9.343558682590757e-06
20,0.074536568700121,0.5999898338919558,0.5888888888888889,9.261084118279846e-06
21,0.07482023911479001,0.5939825882294952,0.5888888888888889,9.174140265146356e-06
22,0.07270703277586457,0.5828676434345426,0.5888888888888889,9.082818315286054e-06
23,0.07398959941481455,0.5838442059345426,0.5888888888888889,8.987214052813605e-06
24,0.07264363886609387,0.5897420889195584,0.5888888888888889,8.887427753398249e-06
25,0.07253922071630278,0.5841461085370663,0.5888888888888889,8.783564079088478e-06
26,0.07117571686215413,0.5796006259858044,0.5888888888888889,8.675731968536004e-06
27,0.07152708056561935,0.5796391339708202,0.5888888888888889,8.564044522734147e-06
28,0.06966506940527604,0.5767094464708202,0.5888888888888889,8.448618886390523e-06
29,0.07006664553549714,0.5768958251182965,0.5888888888888889,8.329576125058406e-06
