epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1734260289407358,0.5,0.5,3.3333333333333333e-06
2,0.17287330380300195,0.557939888487401,0.5333333333333333,6.666666666666667e-06
3,0.17132919387119572,0.5547991098135873,0.5333333333333333,1e-05
4,0.16403767415663092,0.5838079398884874,0.5333333333333333,9.997377845227577e-06
5,0.15741905195683967,0.5774725406207375,0.5333333333333333,9.98951413118856e-06
6,0.153865707683854,0.5116119074397569,0.3833333333333333,9.97641710583307e-06
7,0.15088663446467096,0.4862284333197731,0.3333333333333333,9.958100506132127e-06
8,0.14709259202567543,0.4801981382660509,0.5,9.934583543669454e-06
9,0.14317532854109274,0.47985713943860825,0.5,9.905890884491196e-06
10,0.14017955740777457,0.485444734260212,0.3333333333333333,9.872052623234632e-06
11,0.13749187854005068,0.4870121323793343,0.3333333333333333,9.833104251563058e-06
12,0.1352472821386849,0.5009811194333437,0.3333333333333333,9.789086620939936e-06
13,0.1327729779409199,0.5128383067314365,0.3833333333333333,9.740045899781353e-06
14,0.13173384644636293,0.5434025700543205,0.43333333333333335,9.68603352503172e-06
15,0.1302429851235413,0.5485115700303907,0.43333333333333335,9.627106148213521e-06
16,0.12842570132598644,0.5603687573284836,0.43333333333333335,9.563325576007702e-06
17,0.1282146995750869,0.3913350403216157,0.15,9.494758705426978e-06
18,0.12468130810231698,0.2931154131470004,0.15,9.421477453650118e-06
19,0.12573582715377574,0.3396587618751346,0.25,9.343558682590757e-06
20,0.12503501035091352,0.3490272559764531,0.3,9.261084118279846e-06
21,0.12278832709643898,0.35434564119744427,0.25,9.174140265146356e-06
22,0.12307130567184309,0.38385101342458544,0.3,9.082818315286054e-06
23,0.12045024062802152,0.40490918662806,0.35,8.987214052813605e-06
24,0.12176583031328712,0.4237179640575271,0.4,8.887427753398249e-06
