epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17655504218569384,0.5,0.5,3.3333333333333333e-06
2,0.17278759566271248,0.613881227255961,0.5666666666666667,6.666666666666667e-06
3,0.1642089025095595,0.7061483916076217,0.6888888888888889,1e-05
4,0.14100378776240236,0.7775667387869478,0.7444444444444445,9.997377845227577e-06
5,0.1297476563795072,0.8076356659564746,0.8444444444444444,9.98951413118856e-06
6,0.12396045256528496,0.8173003341756542,0.8444444444444444,9.97641710583307e-06
7,0.12030333060194069,0.8122656779031165,0.8444444444444444,9.958100506132127e-06
8,0.11684480192305896,0.8042773933197902,0.8444444444444444,9.934583543669454e-06
9,0.1148190680069263,0.797296590527469,0.8444444444444444,9.905890884491196e-06
10,0.11274535441552529,0.7939741027631426,0.8444444444444444,9.872052623234632e-06
11,0.11112463206682406,0.7961900121668566,0.8444444444444444,9.833104251563058e-06
12,0.11023486814868282,0.7947462302013313,0.8444444444444444,9.789086620939936e-06
13,0.10885728484658008,0.7884384582775915,0.7444444444444445,9.740045899781353e-06
14,0.10810271367220811,0.7925661056699753,0.8444444444444444,9.68603352503172e-06
15,0.10722258464901101,0.7883049531768709,0.7444444444444445,9.627106148213521e-06
16,0.10665315655475491,0.7720297179601522,0.7444444444444445,9.563325576007702e-06
17,0.10508027777705393,0.7709892039792778,0.7444444444444445,9.494758705426978e-06
18,0.1049181169747187,0.7541427871460737,0.7444444444444445,9.421477453650118e-06
19,0.1050409855312305,0.7547470009524282,0.7444444444444445,9.343558682590757e-06
20,0.10344595745415755,0.7371284566810357,0.7444444444444445,9.261084118279846e-06
21,0.10298541027335494,0.740887244619882,0.7444444444444445,9.174140265146356e-06
22,0.10242829088803748,0.7441422916632259,0.7444444444444445,9.082818315286054e-06
23,0.10292785063805715,0.7522971135371419,0.7444444444444445,8.987214052813605e-06
24,0.1020805644737163,0.702931882119125,0.7444444444444445,8.887427753398249e-06
25,0.10102184127334138,0.6782995028655424,0.6444444444444444,8.783564079088478e-06
26,0.10089603729301215,0.6162485341965745,0.6,8.675731968536004e-06
27,0.09979242058427121,0.6158122340220545,0.6,8.564044522734147e-06
