epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.08181335615791283,0.3848927279213168,0.3666666666666667,3.3333333333333335e-05
2,0.030464044527787924,0.49208836569331904,0.5333333333333333,6.666666666666667e-05
3,0.017553996084512524,0.5678158283646741,0.5333333333333333,0.0001
4,0.014375761614981329,0.5248687764358151,0.43333333333333335,9.997377845227576e-05
5,0.006795557884721332,0.5071217448911991,0.4833333333333333,9.989514131188559e-05
6,0.009621550487031429,0.509478672985782,0.5166666666666666,9.97641710583307e-05
7,0.003315904800467061,0.5905060388319829,0.5833333333333333,9.958100506132127e-05
8,0.005066421191020701,0.529875656117821,0.5333333333333333,9.934583543669453e-05
9,0.0043792647697300235,0.5759822657086072,0.5833333333333333,9.905890884491195e-05
10,0.0024783306114158138,0.5246139733985629,0.5833333333333333,9.872052623234632e-05
11,0.0016443188293286802,0.572886408805993,0.4833333333333333,9.833104251563056e-05
12,0.006135217420688013,0.5600188554247567,0.5833333333333333,9.789086620939936e-05
13,0.0027666218285132076,0.5685165367171177,0.6,9.740045899781352e-05
14,0.0012423043477495742,0.5477755694847882,0.4833333333333333,9.686033525031719e-05
15,0.003934796067123223,0.534742394129338,0.5333333333333333,9.627106148213522e-05
16,0.0023382709553518163,0.5260918310146256,0.6833333333333333,9.563325576007701e-05
17,0.007953327943252835,0.6050425521072211,0.6333333333333333,9.494758705426978e-05
18,0.0018638530453316529,0.5571905417112571,0.5333333333333333,9.421477453650118e-05
19,3.498913196079341e-05,0.5396728329001682,0.5333333333333333,9.343558682590756e-05
20,9.1303634483598e-06,0.5417239973500484,0.5333333333333333,9.261084118279847e-05
21,5.9888012207035175e-06,0.5361947714416756,0.5333333333333333,9.174140265146356e-05
22,4.352217874282948e-06,0.5365132752382409,0.5333333333333333,9.082818315286055e-05
23,3.3296792184657977e-06,0.5388829434846863,0.5333333333333333,8.987214052813604e-05
24,2.664194111708623e-06,0.5349334964072772,0.5333333333333333,8.887427753398248e-05
25,2.171035773709188e-06,0.5368317790348061,0.5333333333333333,8.783564079088477e-05
26,1.7983134181543285e-06,0.5398384548743821,0.5333333333333333,8.675731968536002e-05
27,1.5194822715458869e-06,0.5398384548743821,0.5333333333333333,8.564044522734147e-05
28,1.2955115479753936e-06,0.5347806145849259,0.5333333333333333,8.448618886390522e-05
29,1.111208277207248e-06,0.5412653518829944,0.5333333333333333,8.329576125058406e-05
30,9.539225967932808e-07,0.5412653518829944,0.5333333333333333,8.2070410981557e-05
31,8.288972464954669e-07,0.5377872904245019,0.5333333333333333,8.081142328004637e-05
32,7.230423258043355e-07,0.5404754624675127,0.5333333333333333,7.952011865029614e-05
33,6.301774416647177e-07,0.5404754624675127,0.5333333333333333,7.819785149254532e-05
34,5.530639540324459e-07,0.5431636345105234,0.5333333333333333,7.68460086824492e-05
35,4.858389098150707e-07,0.5466416959690159,0.5333333333333333,7.546600811643816e-05
36,4.292858441591092e-07,0.547750089181063,0.5333333333333333,7.405929722454026e-05
37,3.7590664891563213e-07,0.5458518065535342,0.5333333333333333,7.262735145222696e-05
