epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.09743464493420811,0.616251675616667,0.5222222222222221,3.3333333333333335e-05
2,0.031154833524814587,0.6749343800419004,0.5666666666666667,6.666666666666667e-05
3,0.022404806703351064,0.6637549064464083,0.5111111111111111,0.0001
4,0.015335971215735095,0.6705416556296706,0.6222222222222222,9.997377845227576e-05
5,0.009876381629937338,0.7356559186392788,0.6666666666666666,9.989514131188559e-05
6,0.00699077767909534,0.7144869602908951,0.7333333333333334,9.97641710583307e-05
7,0.0051515356436905736,0.7121190229649786,0.6111111111111112,9.958100506132127e-05
8,0.005515735576929208,0.7041884396497058,0.6222222222222222,9.934583543669453e-05
9,0.00824181313910973,0.7216870951429191,0.6111111111111112,9.905890884491195e-05
10,0.0026626934718409273,0.6758735280660775,0.7444444444444445,9.872052623234632e-05
11,0.0018408444389349046,0.7292424205938306,0.6666666666666666,9.833104251563056e-05
12,7.560490901744984e-06,0.7330150665029178,0.6666666666666666,9.789086620939936e-05
13,4.296274213703902e-06,0.7260436984772959,0.6666666666666666,9.740045899781352e-05
14,3.0664730414229076e-06,0.7313856045464397,0.6666666666666666,9.686033525031719e-05
15,2.3380438702189373e-06,0.7269326783377883,0.6666666666666666,9.627106148213522e-05
16,1.8740211066405933e-06,0.734182981353497,0.6666666666666666,9.563325576007701e-05
17,1.527485054288152e-06,0.7212335749432096,0.6666666666666666,9.494758705426978e-05
18,1.286244920423514e-06,0.7234469943249773,0.6666666666666666,9.421477453650118e-05
19,1.0874608745102799e-06,0.7297561425899615,0.6666666666666666,9.343558682590756e-05
20,9.371686328380265e-07,0.7265754810123535,0.6666666666666666,9.261084118279847e-05
21,8.129378475782037e-07,0.7262443711320345,0.6666666666666666,9.174140265146356e-05
22,7.103768083703582e-07,0.7275166357630778,0.6666666666666666,9.082818315286055e-05
23,6.242402304456029e-07,0.7325535193970187,0.6666666666666666,8.987214052813604e-05
24,5.523226686169178e-07,0.7233948194347453,0.6666666666666666,8.887427753398248e-05
25,4.920481683779126e-07,0.7293989452645266,0.6666666666666666,8.783564079088477e-05
26,4.376744243762803e-07,0.7315862772011783,0.6666666666666666,8.675731968536002e-05
27,3.9333005416869574e-07,0.7271855258827591,0.6666666666666666,8.564044522734147e-05
28,3.5073636584628525e-07,0.7277955707531646,0.6666666666666666,8.448618886390522e-05
29,3.1599381353729844e-07,0.7268283285573242,0.6666666666666666,8.329576125058406e-05
30,2.840594649658864e-07,0.7265233061221213,0.6666666666666666,8.2070410981557e-05
31,2.570540502088589e-07,0.7265233061221213,0.6666666666666666,8.081142328004637e-05
32,2.3186625894572436e-07,0.7290417479390918,0.6666666666666666,7.952011865029614e-05
