epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17643598509284686,0.5360221674876847,0.6428571428571428,0.0002
2,0.16938683362501972,0.5689655172413793,0.6428571428571428,0.0004
3,0.16184930896983957,0.5944170771756978,0.5714285714285714,0.0006
4,0.1517388919052088,0.5792282430213465,0.5714285714285714,0.0008
5,0.13921369120197477,0.5650656814449918,0.5714285714285714,0.001
6,0.11989203643686366,0.6379310344827587,0.6428571428571428,0.0009995614150494292
7,0.10564504163164012,0.5982142857142857,0.6428571428571428,0.0009982464296247522
8,0.0954862690337424,0.6232553366174056,0.7142857142857142,0.000996057350657239
9,0.0865895317972831,0.5766625615763546,0.6428571428571428,0.0009929980185352525
10,0.08077570416454999,0.5989326765188834,0.7142857142857142,0.0009890738003669028
11,0.07083135280969008,0.6097085385878489,0.7142857142857142,0.0009842915805643156
12,0.06800794200796001,0.6091954022988506,0.7142857142857142,0.0009786597487660335
13,0.05814878470352236,0.5814860426929392,0.5714285714285714,0.0009721881851187406
14,0.051387219531637315,0.5652709359605912,0.5714285714285714,0.0009648882429441257
15,0.0469945199822761,0.576559934318555,0.5,0.0009567727288213005
16,0.042675950529299816,0.6182266009852216,0.6428571428571428,0.0009478558801197064
17,0.04336609288979814,0.6330049261083743,0.7857142857142857,0.0009381533400219318
18,0.03771275837185248,0.6036535303776682,0.7142857142857142,0.0009276821300802534
19,0.03625704868222183,0.580972906403941,0.6428571428571428,0.0009164606203550497
20,0.032100713539446865,0.6080665024630542,0.7857142857142857,0.0009045084971874737
21,0.02766093308158781,0.5895935960591133,0.5714285714285714,0.0008918467286629199
22,0.02765375950356137,0.5793308702791462,0.5714285714285714,0.0008784975278258782
23,0.022787035196879,0.61566091954023,0.6428571428571428,0.0008644843137107057
24,0.022688385599978128,0.6199712643678161,0.7857142857142857,0.0008498316702566827
25,0.022784543944136152,0.6373152709359606,0.7142857142857142,0.0008345653031794292
26,0.01820172051424688,0.6255131362889984,0.7857142857142857,0.0008187119948743449
27,0.019379474253411282,0.5941091954022989,0.6428571428571428,0.0008022995574311875
28,0.015485102150431078,0.6047824302134648,0.6428571428571428,0.000785356783842216
29,0.015053494644509453,0.6200738916256158,0.7857142857142857,0.0007679133974894983
30,0.013225289146231382,0.577175697865353,0.5,0.00075
31,0.009204621110462918,0.6091954022988506,0.7142857142857142,0.0007316480175599309
32,0.011915487438255816,0.583743842364532,0.5714285714285714,0.0007128896457825364
33,0.008693725819576462,0.6114532019704433,0.5714285714285714,0.0006937577932260515
34,0.008148133217682183,0.5972906403940886,0.6428571428571428,0.0006742860236609076
35,0.01167910410100067,0.5912356321839081,0.5714285714285714,0.0006545084971874737
36,0.010534436674239466,0.5891830870279147,0.5714285714285714,0.0006344599103076329
37,0.01340230705352711,0.5852832512315271,0.5714285714285714,0.0006141754350553279
38,0.009503884774738184,0.5783045977011494,0.5714285714285714,0.0005936906572928624
39,0.006383495164248776,0.5826149425287356,0.5714285714285714,0.0005730415142812059
40,0.006526046495155414,0.6129926108374384,0.7142857142857142,0.0005522642316338268
41,0.00594830925423731,0.6042692939244663,0.6428571428571428,0.0005313952597646568
42,0.004641251746023663,0.5836412151067323,0.5714285714285714,0.0005104712099416785
43,0.006659291326320941,0.5738916256157636,0.5714285714285714,0.0004895287900583215
44,0.006472742628692737,0.5895935960591133,0.5714285714285714,0.0004686047402353433
45,0.007207593760609117,0.5918513957307061,0.6428571428571428,0.00044773576836617336
46,0.007945814036230452,0.5713259441707718,0.5714285714285714,0.00042695848571879425
