epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17631267956816232,0.4785859465737514,0.4375,0.0002
2,0.172174429664245,0.47323243321718933,0.4375,0.0004
3,0.16598831976835543,0.4973686120789779,0.5625,0.0006
4,0.1578875188357555,0.5133565621370499,0.4375,0.0008
5,0.14351035052767167,0.5759654471544715,0.625,0.001
6,0.1329595591299809,0.5688697735191638,0.5625,0.0009995614150494292
7,0.11631937783498031,0.6124237804878049,0.6875,0.0009982464296247522
8,0.10189506433044489,0.6228948896631823,0.6875,0.000996057350657239
9,0.0935623780466043,0.6490454413472706,0.6875,0.0009929980185352525
10,0.08539844175370839,0.6540904471544715,0.6875,0.0009890738003669028
11,0.07406183411009036,0.6402801974448316,0.6875,0.0009842915805643156
12,0.06346397599778496,0.6351807491289199,0.75,0.0009786597487660335
13,0.05506430358554308,0.6629101335656213,0.6875,0.0009721881851187406
14,0.05055595010232467,0.6524934668989547,0.75,0.0009648882429441257
15,0.03624677432414431,0.655887049941928,0.6875,0.0009567727288213005
16,0.03206728905654298,0.6490091463414633,0.6875,0.0009478558801197064
17,0.03237349848048045,0.6282121080139373,0.6875,0.0009381533400219318
18,0.026975330950405736,0.6403346399535425,0.6875,0.0009276821300802534
19,0.029317219455081683,0.6282121080139373,0.625,0.0009164606203550497
20,0.025042971515526567,0.6645434088269454,0.6875,0.0009045084971874737
21,0.021712888676959734,0.6437282229965157,0.6875,0.0008918467286629199
22,0.021646374711193718,0.6281032229965157,0.6875,0.0008784975278258782
23,0.016944358779045824,0.6437282229965157,0.6875,0.0008644843137107057
24,0.01685186140373564,0.6228767421602788,0.6875,0.0008498316702566827
25,0.010235592019923318,0.6454703832752613,0.6875,0.0008345653031794292
26,0.009657726867142348,0.6419679152148664,0.6875,0.0008187119948743449
27,0.011117716566122208,0.640262049941928,0.6875,0.0008022995574311875
28,0.01335825404832856,0.6385380371660859,0.6875,0.000785356783842216
29,0.010028429310365867,0.6576655052264808,0.6875,0.0007679133974894983
30,0.009725017914136585,0.6402439024390244,0.6875,0.00075
31,0.007457893214170606,0.6437282229965157,0.6875,0.0007316480175599309
32,0.006200675374062625,0.6454885307781649,0.6875,0.0007128896457825364
33,0.005750300134353053,0.6385198896631823,0.6875,0.0006937577932260515
34,0.0074103506217048,0.6297909407665505,0.6875,0.0006742860236609076
