epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.153751560144842,0.6626819672131148,0.8636363636363636,3.3333333333333335e-05
2,0.13204101422580622,0.5211737704918032,0.5,6.666666666666667e-05
3,0.12189836760109428,0.5975213114754099,0.45454545454545453,0.0001
4,0.11146479013696903,0.5203672131147541,0.45454545454545453,9.988834393115767e-05
5,0.10160243395442344,0.596911475409836,0.4090909090909091,9.9553874407739e-05
6,0.09463469743055139,0.6730819672131148,0.8636363636363636,9.899808525182935e-05
7,0.08695369085433793,0.7888065573770492,0.7727272727272727,9.822345875271883e-05
8,0.08463557904302063,0.666472131147541,0.7727272727272727,9.723345458039594e-05
9,0.08151440984322189,0.6055081967213115,0.4090909090909091,9.603249433382144e-05
10,0.07086102922294436,0.677672131147541,0.8181818181818181,9.462594179299406e-05
11,0.06315275505290362,0.6251147540983606,0.4090909090909091,9.302007896300698e-05
12,0.06296766174715118,0.5741245901639345,0.4090909090909091,9.122207801708802e-05
13,0.05959329256356436,0.6496852459016393,0.8181818181818181,8.923996926393305e-05
14,0.0501292370691222,0.6373049180327869,0.36363636363636365,8.708260528239788e-05
15,0.05050188618170171,0.6554885245901639,0.8636363636363636,8.475962138373213e-05
16,0.0512766439893867,0.6274950819672132,0.8636363636363636,8.228139257794012e-05
