epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15599553114393863,0.428604118993135,0.40476190476190477,3.3333333333333335e-05
2,0.10758960975061466,0.3695652173913043,0.2857142857142857,6.666666666666667e-05
3,0.0838852294311836,0.33478260869565213,0.35714285714285715,0.0001
4,0.06857762828173979,0.2971395881006865,0.25,9.988834393115767e-05
5,0.06340617349189592,0.34267734553775747,0.2857142857142857,9.9553874407739e-05
6,0.06245398255087799,0.3955377574370709,0.42857142857142855,9.899808525182935e-05
7,0.06549876078781558,0.3566361556064073,0.32142857142857145,9.822345875271883e-05
8,0.0491671593768931,0.36498855835240274,0.32142857142857145,9.723345458039594e-05
9,0.04424295000158387,0.3274599542334096,0.25,9.603249433382144e-05
10,0.043046091438310854,0.4075514874141876,0.4642857142857143,9.462594179299406e-05
11,0.04076941259291943,0.3299771167048055,0.25,9.302007896300698e-05
12,0.050526718305929266,0.3371853546910755,0.2857142857142857,9.122207801708802e-05
13,0.045196744254520506,0.304233409610984,0.2857142857142857,8.923996926393305e-05
14,0.031784733088343495,0.3589244851258581,0.35714285714285715,8.708260528239788e-05
15,0.038667757705630586,0.3636155606407323,0.41666666666666663,8.475962138373213e-05
16,0.02834701517606779,0.40560640732265446,0.4642857142857143,8.228139257794012e-05
17,0.032630512638406356,0.382837528604119,0.39285714285714285,7.965898723646776e-05
18,0.03267276998135125,0.42665903890160184,0.4642857142857143,7.690411765816864e-05
19,0.02426839910083622,0.37940503432494277,0.39285714285714285,7.402908775933419e-05
20,0.021960558605869443,0.39324942791762013,0.2857142857142857,7.104673812141675e-05
21,0.0236254127702767,0.3554919908466819,0.2857142857142857,6.797038864187564e-05
22,0.023601385289755233,0.40331807780320367,0.35714285714285715,6.481377904428171e-05
23,0.022475063492515247,0.3723112128146453,0.35714285714285715,6.159100751337642e-05
24,0.016372958416845572,0.39919908466819226,0.45238095238095233,5.831646772915651e-05
25,0.01649482582174309,0.44553775743707097,0.42857142857142855,5.5004784581204927e-05
26,0.012174708440878205,0.4643020594965675,0.5,5.167074885038373e-05
27,0.014401354719314956,0.4165903890160183,0.4642857142857143,4.832925114961629e-05
28,0.015935966607871735,0.4120137299771167,0.35714285714285715,4.4995215418795085e-05
29,0.009884764719922631,0.4399313501144165,0.42857142857142855,4.1683532270843504e-05
30,0.015435581444827809,0.44050343249427915,0.4642857142857143,3.840899248662358e-05
31,0.008144512810799103,0.3975972540045767,0.35714285714285715,3.5186220955718306e-05
32,0.004899787878598296,0.4387871853546911,0.39285714285714285,3.202961135812437e-05
33,0.007863955148905276,0.4383295194508009,0.35714285714285715,2.895326187858326e-05
34,0.009298916647403371,0.45171624713958813,0.42857142857142855,2.5970912240665813e-05
35,0.004571290241332042,0.4401601830663615,0.42857142857142855,2.3095882341831372e-05
36,0.006066141666763531,0.4302059496567505,0.39285714285714285,2.0341012763532243e-05
37,0.0037220852893814086,0.4252860411899314,0.39285714285714285,1.771860742205988e-05
38,0.005962197459225757,0.438558352402746,0.39285714285714285,1.5240378616267886e-05
39,0.005882628699395744,0.4323798627002288,0.35714285714285715,1.2917394717602121e-05
40,0.0023100163345291564,0.4447368421052632,0.42857142857142855,1.0760030736066951e-05
41,0.0027701865632495143,0.44267734553775745,0.39285714285714285,8.777921982911996e-06
42,0.004080620240310534,0.44176201372997714,0.39285714285714285,6.979921036993042e-06
