epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16948828699102828,0.5068,0.5,3.3333333333333335e-05
2,0.1450038957083301,0.6696655737704917,0.8181818181818181,6.666666666666667e-05
3,0.1251029344690833,0.7592590163934426,0.8636363636363636,0.0001
4,0.09764212846850893,0.6761114754098361,0.45454545454545453,9.988834393115767e-05
5,0.08548051375112715,0.8154426229508196,0.9090909090909092,9.9553874407739e-05
6,0.08234161354459016,0.7580524590163935,0.9090909090909092,9.899808525182935e-05
7,0.06584664856552318,0.7724590163934426,0.9090909090909092,9.822345875271883e-05
8,0.05626903310607953,0.684511475409836,0.5,9.723345458039594e-05
9,0.05252463401259653,0.5739606557377049,0.5,9.603249433382144e-05
10,0.04477657221708518,0.776472131147541,1.0,9.462594179299406e-05
11,0.04995803701821833,0.6908918032786886,0.9090909090909092,9.302007896300698e-05
12,0.045432613839270775,0.7800590163934427,0.9545454545454546,9.122207801708802e-05
13,0.03685141262482662,0.5611672131147541,0.5,8.923996926393305e-05
14,0.05034366745058155,0.5123803278688525,0.5,8.708260528239788e-05
15,0.02884291338543022,0.6689114754098361,0.5,8.475962138373213e-05
16,0.03031596257049178,0.5085836065573771,0.5,8.228139257794012e-05
17,0.02456144028040914,0.7482622950819673,0.9090909090909092,7.965898723646776e-05
18,0.02295631465584019,0.7968459016393443,0.9545454545454546,7.690411765816864e-05
19,0.02091683008690264,0.7022950819672131,1.0,7.402908775933419e-05
20,0.016581577676113703,0.6217311475409836,0.45454545454545453,7.104673812141675e-05
21,0.01663774409986032,0.562360655737705,0.5,6.797038864187564e-05
22,0.016905942853380946,0.4779868852459016,0.45454545454545453,6.481377904428171e-05
23,0.016991032788158177,0.6731081967213115,0.5,6.159100751337642e-05
24,0.012485337751105321,0.5347737704918033,0.5,5.831646772915651e-05
25,0.016924629215270454,0.7338819672131147,0.9545454545454546,5.5004784581204927e-05
26,0.010145691846875105,0.6809049180327869,0.5,5.167074885038373e-05
27,0.00785909637757451,0.7314819672131148,0.9545454545454546,4.832925114961629e-05
