epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13809257711876521,0.5568991719945499,0.5416666666666666,3.3333333333333335e-05
2,0.04286796389655633,0.5583861754533068,0.625,6.666666666666667e-05
3,0.03588520950350247,0.6084628183628551,0.5833333333333334,0.0001
4,0.027893630153487198,0.5823780264123257,0.6666666666666666,9.988834393115767e-05
5,0.01574037777110899,0.5952992348810398,0.5,9.9553874407739e-05
6,0.007869192983432157,0.6012996541243056,0.5833333333333334,9.899808525182935e-05
7,0.006923114472539799,0.5662993920972644,0.625,9.822345875271883e-05
8,0.007015030922687429,0.49989191384550885,0.4583333333333333,9.723345458039594e-05
9,0.0021301278917951892,0.46972932606645007,0.4166666666666667,9.603249433382144e-05
10,0.0003579417011844105,0.570124986898648,0.5416666666666666,9.462594179299406e-05
11,5.140368393492253e-06,0.5700496541243056,0.5416666666666666,9.302007896300698e-05
12,3.5502857496215837e-06,0.5731776019285191,0.5416666666666666,9.122207801708802e-05
13,2.770046848760985e-06,0.573374122209412,0.5416666666666666,8.923996926393305e-05
14,2.259399485465661e-06,0.5738424955455403,0.5416666666666666,8.708260528239788e-05
15,1.89707533619102e-06,0.5713794413583482,0.5416666666666666,8.475962138373213e-05
16,1.6256405415609179e-06,0.5669217063200922,0.5416666666666666,8.228139257794012e-05
17,1.4039162310423721e-06,0.5756406561157111,0.5416666666666666,7.965898723646776e-05
18,1.2376641011128827e-06,0.5731776019285191,0.5416666666666666,7.690411765816864e-05
19,1.0971905053889768e-06,0.5731776019285191,0.5416666666666666,7.402908775933419e-05
