epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14534459721422596,0.4317449791587723,0.4166666666666667,3.3333333333333335e-05
2,0.03686545593788314,0.47437476316786664,0.5416666666666666,6.666666666666667e-05
3,0.02530894644657023,0.5149441076165214,0.5,0.0001
4,0.015325148270257456,0.5110600606290261,0.5,9.988834393115767e-05
5,0.009214842522810664,0.49898162182644945,0.5,9.9553874407739e-05
6,0.007542471978508678,0.6220632815460402,0.7916666666666666,9.899808525182935e-05
7,0.0032129386304353665,0.5586396362258431,0.5833333333333334,9.822345875271883e-05
8,0.004373456898824106,0.49069249715801444,0.4583333333333333,9.723345458039594e-05
9,0.007351349130599732,0.5277567260325882,0.625,9.603249433382144e-05
10,0.004241266557523324,0.544761273209549,0.5833333333333334,9.462594179299406e-05
11,0.0038589477310733344,0.565697233800682,0.625,9.302007896300698e-05
12,0.0017259326826083606,0.5494742326638878,0.625,9.122207801708802e-05
13,6.408392153573229e-06,0.5513688897309587,0.625,8.923996926393305e-05
14,3.5728154852620903e-06,0.5520557029177718,0.625,8.708260528239788e-05
15,2.4512427612892913e-06,0.5549213717317165,0.625,8.475962138373213e-05
16,1.8592428713408267e-06,0.5558923834785904,0.625,8.228139257794012e-05
17,1.483896498351835e-06,0.554518757104964,0.625,7.965898723646776e-05
18,1.2276360752330834e-06,0.5562949981053429,0.625,7.690411765816864e-05
19,1.0354687704426049e-06,0.5587580522925351,0.625,7.402908775933419e-05
20,8.904334607179632e-07,0.5556081849185297,0.625,7.104673812141675e-05
21,7.783038446238984e-07,0.5499952633573323,0.625,6.797038864187564e-05
22,6.869359570659623e-07,0.5556081849185297,0.625,6.481377904428171e-05
