epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16277401141511896,0.5466065837352966,0.5897435897435898,3.3333333333333335e-05
2,0.052691515959547054,0.5506141273468006,0.6282051282051282,6.666666666666667e-05
3,0.02635662840157238,0.5233954714152734,0.5512820512820513,0.0001
4,0.017968249021275067,0.5079788198600079,0.5897435897435898,9.988834393115767e-05
5,0.010137143888149088,0.47680097680097683,0.46153846153846156,9.9553874407739e-05
6,0.008631261049174555,0.5712019004098212,0.5512820512820513,9.899808525182935e-05
7,0.006641058763866188,0.52994475271703,0.5897435897435898,9.822345875271883e-05
8,0.00566889254889702,0.45692041731645694,0.4230769230769231,9.723345458039594e-05
9,0.004564053780569566,0.448983909379949,0.4230769230769231,9.603249433382144e-05
10,0.009145517483043855,0.5357384639562858,0.38461538461538464,9.462594179299406e-05
11,0.0034032207063035003,0.4876660742997377,0.4230769230769231,9.302007896300698e-05
12,0.005416031880012421,0.6498114097123998,0.5897435897435898,9.122207801708802e-05
13,0.004425769580668278,0.47000689079897,0.4230769230769231,8.923996926393305e-05
14,0.002127308003944487,0.4581958195819582,0.38461538461538464,8.708260528239788e-05
15,0.0013675286871285646,0.4902622130344903,0.5512820512820513,8.475962138373213e-05
16,0.0024062814478421992,0.5238065015292739,0.5512820512820513,8.228139257794012e-05
17,0.00103774116958751,0.41737085796491735,0.38461538461538464,7.965898723646776e-05
