epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16640847605841408,0.5800398698671252,0.7023809523809523,0.0001
2,0.12006674012769766,0.7268654725468544,0.7738095238095238,0.0002
3,0.08791435463269172,0.696759276413787,0.8571428571428572,0.0003
4,0.06291971167758148,0.676883628898984,0.7738095238095238,0.0004
5,0.04719681388025048,0.7150027049259295,0.7738095238095238,0.0005
6,0.034896860096687604,0.6955781871808744,0.7738095238095238,0.0004997807075247146
7,0.02593290649725492,0.6600139692750058,0.8571428571428572,0.0004991232148123761
8,0.021667137832157065,0.6768919659994516,0.7738095238095238,0.0004980286753286195
9,0.01848195718335386,0.6798460785984778,0.8571428571428572,0.0004964990092676262
10,0.016372652206360108,0.6772587984200269,0.7619047619047619,0.0004945369001834514
11,0.01626176863036362,0.6864666627142635,0.7738095238095238,0.0004921457902821578
12,0.013834400129797555,0.6416251046769281,0.6904761904761905,0.0004893298743830168
13,0.013336663692779024,0.6593905394289272,0.6071428571428572,0.0004860940925593703
14,0.01621977932156476,0.6621695729181334,0.6904761904761905,0.00048244412147206283
15,0.01607386428617071,0.6463457562305931,0.6904761904761905,0.0004783863644106502
16,0.010306988875700286,0.6908575356272093,0.7738095238095238,0.0004739279400598532
17,0.010687163382023966,0.6595897034956536,0.6904761904761905,0.0004690766700109659
18,0.010272197748828937,0.6545142619998666,0.6071428571428572,0.0004638410650401267
19,0.00937348647087265,0.657717561268425,0.6904761904761905,0.00045823031017752484
20,0.009865887828872153,0.6692181281912568,0.7619047619047619,0.0004522542485937369
21,0.008022208861473732,0.6601640370834229,0.6904761904761905,0.00044592336433145995
22,0.0067681486901187875,0.6592904942233158,0.6904761904761905,0.0004392487639129391
23,0.009381997954960596,0.6707262170313995,0.7738095238095238,0.00043224215685535287
24,0.009363205302403069,0.6841563595402367,0.7738095238095238,0.00042491583512834137
25,0.007401467098774758,0.6817988127968935,0.7738095238095238,0.0004172826515897146
26,0.008389941359724847,0.6363190034015369,0.6904761904761905,0.00040935599743717243
27,0.006680647970633338,0.6805232364253477,0.6071428571428572,0.00040114977871559375
28,0.006272675818523707,0.6824064947865331,0.6904761904761905,0.000392678391921108
29,0.007868327932971096,0.6980830226991456,0.7738095238095238,0.00038395669874474915
